r, l, avgruntime
11, 700, 0.048254
11, 1212, 0.053158
11, 1724, 0.053873
11, 2236, 0.054418
11, 2748, 0.054471
11, 3260, 0.053835
11, 3772, 0.054480
11, 4284, 0.053577
11, 4796, 0.054791
11, 5308, 0.053461
11, 5820, 0.053794
11, 6332, 0.054011
11, 6844, 0.055017
11, 7356, 0.054174
11, 7868, 0.054327
11, 8380, 0.053578
11, 8892, 0.054725
11, 9404, 0.054811
11, 9916, 0.054250
11, 10428, 0.054100
11, 10940, 0.054711
11, 11452, 0.054435
11, 11964, 0.054860
11, 12476, 0.054794
11, 13500, 0.054578
11, 14524, 0.053335
11, 15548, 0.054426
11, 16572, 0.054475
11, 17596, 0.054961
11, 18620, 0.054480
11, 19644, 0.053203
11, 20668, 0.053905
11, 21692, 0.054576
11, 22716, 0.054589
11, 23740, 0.055359
11, 24764, 0.054735
11, 25788, 0.055167
11, 26812, 0.054103
11, 27836, 0.054399
11, 28860, 0.053436
11, 29884, 0.054626
11, 30908, 0.053759
11, 31932, 0.054935
11, 32956, 0.054058
11, 33980, 0.054490
11, 35004, 0.054507
11, 36028, 0.054396
11, 37052, 0.054095
11, 38076, 0.054106
11, 39100, 0.054391
11, 40124, 0.054939
11, 41148, 0.054465
11, 42172, 0.054380
11, 43196, 0.054575
11, 44220, 0.053916
11, 45244, 0.054043
11, 46268, 0.052710
11, 47292, 0.053385
11, 48316, 0.053657
11, 49340, 0.053070
11, 50364, 0.053364
11, 51388, 0.053873
11, 52412, 0.053296
11, 53436, 0.053678
11, 54460, 0.053560
11, 55484, 0.054242
11, 56508, 0.053887
11, 57532, 0.053145
11, 58556, 0.053760
11, 59580, 0.053494
11, 60604, 0.054058
11, 61628, 0.052991
11, 62652, 0.053936
11, 63676, 0.053721
