r, l, avgruntime
71, 700, 0.041038
71, 1212, 0.042831
71, 1724, 0.043676
71, 2236, 0.043712
71, 2748, 0.042642
71, 3260, 0.044240
71, 3772, 0.044352
71, 4284, 0.043192
71, 4796, 0.043315
71, 5308, 0.044034
71, 5820, 0.043866
71, 6332, 0.043597
71, 6844, 0.044143
71, 7356, 0.044083
71, 7868, 0.043850
71, 8380, 0.043728
71, 8892, 0.043564
71, 9404, 0.043945
71, 9916, 0.043734
71, 10428, 0.043901
71, 10940, 0.044423
71, 11452, 0.044373
71, 11964, 0.043445
71, 12476, 0.043921
71, 13500, 0.044192
71, 14524, 0.043489
71, 15548, 0.043485
71, 16572, 0.044159
71, 17596, 0.043815
71, 18620, 0.043945
71, 19644, 0.044172
71, 20668, 0.043962
71, 21692, 0.044172
71, 22716, 0.043561
71, 23740, 0.043701
71, 24764, 0.044164
71, 25788, 0.044077
71, 26812, 0.043872
71, 27836, 0.044448
71, 28860, 0.043960
71, 29884, 0.043978
71, 30908, 0.043740
71, 31932, 0.044344
71, 32956, 0.043719
71, 33980, 0.044352
71, 35004, 0.043577
71, 36028, 0.043613
71, 37052, 0.043960
71, 38076, 0.043895
71, 39100, 0.043879
71, 40124, 0.043585
71, 41148, 0.041356
71, 42172, 0.041047
71, 43196, 0.041289
71, 44220, 0.041377
71, 45244, 0.041499
71, 46268, 0.041379
71, 47292, 0.041182
71, 48316, 0.041327
71, 49340, 0.041422
71, 50364, 0.042437
71, 51388, 0.043928
71, 52412, 0.043909
71, 53436, 0.044537
71, 54460, 0.044209
71, 55484, 0.043536
71, 56508, 0.044012
71, 57532, 0.043591
71, 58556, 0.043649
71, 59580, 0.043409
71, 60604, 0.043698
71, 61628, 0.043812
71, 62652, 0.043577
71, 63676, 0.042742
