r, l, avgruntime
84, 700, 0.042515
84, 1212, 0.041118
84, 1724, 0.038641
84, 2236, 0.038381
84, 2748, 0.038468
84, 3260, 0.038732
84, 3772, 0.040392
84, 4284, 0.037351
84, 4796, 0.039974
84, 5308, 0.041193
84, 5820, 0.040969
84, 6332, 0.041472
84, 6844, 0.040334
84, 7356, 0.037310
84, 7868, 0.037688
84, 8380, 0.037761
84, 8892, 0.037925
84, 9404, 0.037283
84, 9916, 0.037328
84, 10428, 0.037742
84, 10940, 0.037478
84, 11452, 0.037382
84, 11964, 0.037144
84, 12476, 0.037067
84, 13500, 0.037499
84, 14524, 0.037524
84, 15548, 0.037783
84, 16572, 0.037747
84, 17596, 0.037485
84, 18620, 0.037604
84, 19644, 0.037924
84, 20668, 0.037637
84, 21692, 0.038229
84, 22716, 0.039231
84, 23740, 0.039661
84, 24764, 0.039677
84, 25788, 0.039585
84, 26812, 0.039457
84, 27836, 0.040408
84, 28860, 0.040168
84, 29884, 0.040842
84, 30908, 0.040624
84, 31932, 0.040400
84, 32956, 0.041379
84, 33980, 0.041127
84, 35004, 0.040731
84, 36028, 0.041326
84, 37052, 0.040625
84, 38076, 0.041091
84, 39100, 0.041238
84, 40124, 0.041522
84, 41148, 0.041478
84, 42172, 0.041077
84, 43196, 0.041603
84, 44220, 0.041904
84, 45244, 0.041980
84, 46268, 0.041110
84, 47292, 0.041383
84, 48316, 0.041669
84, 49340, 0.041770
84, 50364, 0.041703
84, 51388, 0.041262
84, 52412, 0.040176
84, 53436, 0.040294
84, 54460, 0.040179
84, 55484, 0.040187
84, 56508, 0.040195
84, 57532, 0.039873
84, 58556, 0.040045
84, 59580, 0.039525
84, 60604, 0.039797
84, 61628, 0.040143
84, 62652, 0.041920
84, 63676, 0.041155
