r, l, avgruntime
72, 700, 0.040555
72, 1212, 0.040796
72, 1724, 0.041333
72, 2236, 0.041036
72, 2748, 0.040673
72, 3260, 0.041547
72, 3772, 0.041112
72, 4284, 0.041091
72, 4796, 0.040698
72, 5308, 0.040859
72, 5820, 0.039966
72, 6332, 0.040222
72, 6844, 0.040072
72, 7356, 0.039691
72, 7868, 0.039679
72, 8380, 0.039617
72, 8892, 0.040216
72, 9404, 0.040942
72, 9916, 0.040273
72, 10428, 0.040299
72, 10940, 0.039528
72, 11452, 0.039146
72, 11964, 0.039116
72, 12476, 0.039204
72, 13500, 0.038958
72, 14524, 0.038363
72, 15548, 0.037706
72, 16572, 0.037864
72, 17596, 0.037928
72, 18620, 0.039338
72, 19644, 0.040464
72, 20668, 0.039662
72, 21692, 0.039982
72, 22716, 0.038956
72, 23740, 0.039161
72, 24764, 0.039187
72, 25788, 0.039657
72, 26812, 0.040071
72, 27836, 0.040731
72, 28860, 0.039041
72, 29884, 0.039136
72, 30908, 0.039226
72, 31932, 0.038954
72, 32956, 0.038804
72, 33980, 0.038633
72, 35004, 0.038519
72, 36028, 0.038989
72, 37052, 0.038787
72, 38076, 0.038695
72, 39100, 0.038990
72, 40124, 0.039445
72, 41148, 0.040684
72, 42172, 0.040234
72, 43196, 0.040109
72, 44220, 0.040054
72, 45244, 0.039888
72, 46268, 0.040579
72, 47292, 0.040399
72, 48316, 0.039487
72, 49340, 0.040077
72, 50364, 0.039962
72, 51388, 0.038876
72, 52412, 0.038555
72, 53436, 0.037837
72, 54460, 0.038202
72, 55484, 0.038040
72, 56508, 0.038002
72, 57532, 0.037914
72, 58556, 0.038219
72, 59580, 0.039032
72, 60604, 0.041617
72, 61628, 0.041449
72, 62652, 0.041365
72, 63676, 0.040530
