r, l, avgruntime
81, 700, 0.043337
81, 1212, 0.043451
81, 1724, 0.043207
81, 2236, 0.043792
81, 2748, 0.043641
81, 3260, 0.043186
81, 3772, 0.043368
81, 4284, 0.043702
81, 4796, 0.043311
81, 5308, 0.043395
81, 5820, 0.043593
81, 6332, 0.043109
81, 6844, 0.043502
81, 7356, 0.042953
81, 7868, 0.043378
81, 8380, 0.043262
81, 8892, 0.043101
81, 9404, 0.043345
81, 9916, 0.043834
81, 10428, 0.043296
81, 10940, 0.043655
81, 11452, 0.043323
81, 11964, 0.043394
81, 12476, 0.043247
81, 13500, 0.042883
81, 14524, 0.042815
81, 15548, 0.042909
81, 16572, 0.042457
81, 17596, 0.043252
81, 18620, 0.042976
81, 19644, 0.043313
81, 20668, 0.043088
81, 21692, 0.042240
81, 22716, 0.042881
81, 23740, 0.042402
81, 24764, 0.042787
81, 25788, 0.042678
81, 26812, 0.042877
81, 27836, 0.042820
81, 28860, 0.043130
81, 29884, 0.042695
81, 30908, 0.042601
81, 31932, 0.043079
81, 32956, 0.043590
81, 33980, 0.043859
81, 35004, 0.042906
81, 36028, 0.043258
81, 37052, 0.043523
81, 38076, 0.043243
81, 39100, 0.043109
81, 40124, 0.043546
81, 41148, 0.043198
81, 42172, 0.043467
81, 43196, 0.043406
81, 44220, 0.043220
81, 45244, 0.043412
81, 46268, 0.043344
81, 47292, 0.043059
81, 48316, 0.043459
81, 49340, 0.042780
81, 50364, 0.043262
81, 51388, 0.043539
81, 52412, 0.043376
81, 53436, 0.044054
81, 54460, 0.043434
81, 55484, 0.043844
81, 56508, 0.043569
81, 57532, 0.043396
81, 58556, 0.043346
81, 59580, 0.043654
81, 60604, 0.043737
81, 61628, 0.043367
81, 62652, 0.043070
81, 63676, 0.042992
