r, l, avgruntime
99, 700, 0.040460
99, 1212, 0.040242
99, 1724, 0.040037
99, 2236, 0.040537
99, 2748, 0.040112
99, 3260, 0.040720
99, 3772, 0.040333
99, 4284, 0.040668
99, 4796, 0.040586
99, 5308, 0.040563
99, 5820, 0.040480
99, 6332, 0.040374
99, 6844, 0.040897
99, 7356, 0.040814
99, 7868, 0.040880
99, 8380, 0.040762
99, 8892, 0.040647
99, 9404, 0.040630
99, 9916, 0.040352
99, 10428, 0.040557
99, 10940, 0.040508
99, 11452, 0.040598
99, 11964, 0.040752
99, 12476, 0.040524
99, 13500, 0.040814
99, 14524, 0.040206
99, 15548, 0.040629
99, 16572, 0.040178
99, 17596, 0.040634
99, 18620, 0.040703
99, 19644, 0.040544
99, 20668, 0.040531
99, 21692, 0.040707
99, 22716, 0.040809
99, 23740, 0.040560
99, 24764, 0.040618
99, 25788, 0.040497
99, 26812, 0.041161
99, 27836, 0.040256
99, 28860, 0.040732
99, 29884, 0.040562
99, 30908, 0.040896
99, 31932, 0.040719
99, 32956, 0.040370
99, 33980, 0.040637
99, 35004, 0.040806
99, 36028, 0.040488
99, 37052, 0.040944
99, 38076, 0.040620
99, 39100, 0.039984
99, 40124, 0.040238
99, 41148, 0.040317
99, 42172, 0.040266
99, 43196, 0.041021
99, 44220, 0.040428
99, 45244, 0.041234
99, 46268, 0.040693
99, 47292, 0.040387
99, 48316, 0.040002
99, 49340, 0.040258
99, 50364, 0.040797
99, 51388, 0.040642
99, 52412, 0.040773
99, 53436, 0.040880
99, 54460, 0.040820
99, 55484, 0.040579
99, 56508, 0.040273
99, 57532, 0.039979
99, 58556, 0.040399
99, 59580, 0.040334
99, 60604, 0.040709
99, 61628, 0.041094
99, 62652, 0.040659
99, 63676, 0.040581
