r, l, avgruntime
35, 700, 0.047189
35, 1212, 0.046888
35, 1724, 0.046769
35, 2236, 0.047126
35, 2748, 0.046923
35, 3260, 0.047042
35, 3772, 0.046655
35, 4284, 0.047146
35, 4796, 0.047422
35, 5308, 0.046870
35, 5820, 0.046940
35, 6332, 0.046553
35, 6844, 0.045966
35, 7356, 0.046299
35, 7868, 0.046450
35, 8380, 0.047083
35, 8892, 0.046105
35, 9404, 0.046215
35, 9916, 0.047090
35, 10428, 0.046873
35, 10940, 0.046609
35, 11452, 0.046626
35, 11964, 0.045670
35, 12476, 0.045013
35, 13500, 0.044930
35, 14524, 0.045869
35, 15548, 0.046034
35, 16572, 0.046572
35, 17596, 0.046621
35, 18620, 0.046700
35, 19644, 0.046263
35, 20668, 0.046732
35, 21692, 0.046399
35, 22716, 0.046161
35, 23740, 0.046685
35, 24764, 0.046450
35, 25788, 0.046865
35, 26812, 0.047186
35, 27836, 0.047379
35, 28860, 0.047388
35, 29884, 0.046854
35, 30908, 0.047097
35, 31932, 0.046915
35, 32956, 0.046520
35, 33980, 0.046572
35, 35004, 0.046045
35, 36028, 0.046868
35, 37052, 0.046101
35, 38076, 0.045919
35, 39100, 0.046010
35, 40124, 0.046282
35, 41148, 0.046094
35, 42172, 0.046139
35, 43196, 0.046327
35, 44220, 0.046401
35, 45244, 0.046005
35, 46268, 0.046292
35, 47292, 0.045994
35, 48316, 0.045803
35, 49340, 0.046467
35, 50364, 0.046199
35, 51388, 0.045812
35, 52412, 0.046238
35, 53436, 0.046598
35, 54460, 0.045688
35, 55484, 0.046310
35, 56508, 0.046251
35, 57532, 0.046498
35, 58556, 0.046228
35, 59580, 0.044298
35, 60604, 0.043574
35, 61628, 0.042433
35, 62652, 0.042776
35, 63676, 0.044600
