r, l, avgruntime
96, 700, 0.040970
96, 1212, 0.040090
96, 1724, 0.040895
96, 2236, 0.041183
96, 2748, 0.040953
96, 3260, 0.040631
96, 3772, 0.040609
96, 4284, 0.041423
96, 4796, 0.041094
96, 5308, 0.041483
96, 5820, 0.041567
96, 6332, 0.041689
96, 6844, 0.041333
96, 7356, 0.041669
96, 7868, 0.041637
96, 8380, 0.041261
96, 8892, 0.041013
96, 9404, 0.041255
96, 9916, 0.041252
96, 10428, 0.041697
96, 10940, 0.040743
96, 11452, 0.040991
96, 11964, 0.041085
96, 12476, 0.041445
96, 13500, 0.041570
96, 14524, 0.041399
96, 15548, 0.041271
96, 16572, 0.041401
96, 17596, 0.041029
96, 18620, 0.041265
96, 19644, 0.041379
96, 20668, 0.041256
96, 21692, 0.041232
96, 22716, 0.041462
96, 23740, 0.041178
96, 24764, 0.041241
96, 25788, 0.041128
96, 26812, 0.041652
96, 27836, 0.041420
96, 28860, 0.040721
96, 29884, 0.041331
96, 30908, 0.040557
96, 31932, 0.041266
96, 32956, 0.041394
96, 33980, 0.041215
96, 35004, 0.041030
96, 36028, 0.041577
96, 37052, 0.041516
96, 38076, 0.039698
96, 39100, 0.041436
96, 40124, 0.041053
96, 41148, 0.041339
96, 42172, 0.041012
96, 43196, 0.041173
96, 44220, 0.041151
96, 45244, 0.040962
96, 46268, 0.041014
96, 47292, 0.041283
96, 48316, 0.041613
96, 49340, 0.041229
96, 50364, 0.041176
96, 51388, 0.041082
96, 52412, 0.040945
96, 53436, 0.041256
96, 54460, 0.041200
96, 55484, 0.041245
96, 56508, 0.041066
96, 57532, 0.041182
96, 58556, 0.040977
96, 59580, 0.041384
96, 60604, 0.041239
96, 61628, 0.041339
96, 62652, 0.041171
96, 63676, 0.041277
