r, l, avgruntime
50, 700, 0.043439
50, 1212, 0.043497
50, 1724, 0.043025
50, 2236, 0.043169
50, 2748, 0.043258
50, 3260, 0.042673
50, 3772, 0.043547
50, 4284, 0.042968
50, 4796, 0.044283
50, 5308, 0.043318
50, 5820, 0.043281
50, 6332, 0.043007
50, 6844, 0.042838
50, 7356, 0.043788
50, 7868, 0.043472
50, 8380, 0.043335
50, 8892, 0.043013
50, 9404, 0.042836
50, 9916, 0.043867
50, 10428, 0.042937
50, 10940, 0.043184
50, 11452, 0.043354
50, 11964, 0.043265
50, 12476, 0.043353
50, 13500, 0.042671
50, 14524, 0.043623
50, 15548, 0.042522
50, 16572, 0.043253
50, 17596, 0.042567
50, 18620, 0.043441
50, 19644, 0.043064
50, 20668, 0.043320
50, 21692, 0.042634
50, 22716, 0.042180
50, 23740, 0.043364
50, 24764, 0.043010
50, 25788, 0.042958
50, 26812, 0.043405
50, 27836, 0.043086
50, 28860, 0.043503
50, 29884, 0.042362
50, 30908, 0.042754
50, 31932, 0.043152
50, 32956, 0.043369
50, 33980, 0.040314
50, 35004, 0.041182
50, 36028, 0.041575
50, 37052, 0.042274
50, 38076, 0.042073
50, 39100, 0.042242
50, 40124, 0.042308
50, 41148, 0.041692
50, 42172, 0.041403
50, 43196, 0.041763
50, 44220, 0.041934
50, 45244, 0.041355
50, 46268, 0.041027
50, 47292, 0.040912
50, 48316, 0.040621
50, 49340, 0.040287
50, 50364, 0.042195
50, 51388, 0.042222
50, 52412, 0.043268
50, 53436, 0.042612
50, 54460, 0.042419
50, 55484, 0.042135
50, 56508, 0.042769
50, 57532, 0.041926
50, 58556, 0.042739
50, 59580, 0.042068
50, 60604, 0.041843
50, 61628, 0.042264
50, 62652, 0.042761
50, 63676, 0.042125
