r, l, avgruntime
15, 700, 0.053505
15, 1212, 0.053322
15, 1724, 0.053185
15, 2236, 0.053213
15, 2748, 0.053676
15, 3260, 0.053026
15, 3772, 0.053058
15, 4284, 0.053608
15, 4796, 0.053546
15, 5308, 0.052953
15, 5820, 0.053849
15, 6332, 0.053492
15, 6844, 0.053439
15, 7356, 0.053351
15, 7868, 0.053391
15, 8380, 0.053130
15, 8892, 0.051674
15, 9404, 0.048629
15, 9916, 0.047881
15, 10428, 0.049138
15, 10940, 0.052205
15, 11452, 0.051885
15, 11964, 0.052097
15, 12476, 0.051744
15, 13500, 0.052335
15, 14524, 0.052338
15, 15548, 0.052440
15, 16572, 0.051418
15, 17596, 0.051927
15, 18620, 0.052268
15, 19644, 0.051815
15, 20668, 0.051327
15, 21692, 0.052058
15, 22716, 0.051677
15, 23740, 0.051843
15, 24764, 0.050436
15, 25788, 0.049086
15, 26812, 0.050933
15, 27836, 0.052187
15, 28860, 0.051887
15, 29884, 0.051780
15, 30908, 0.052053
15, 31932, 0.050762
15, 32956, 0.051882
15, 33980, 0.051594
15, 35004, 0.049766
15, 36028, 0.049330
15, 37052, 0.048715
15, 38076, 0.048063
15, 39100, 0.048162
15, 40124, 0.047363
15, 41148, 0.047639
15, 42172, 0.047625
15, 43196, 0.047614
15, 44220, 0.048517
15, 45244, 0.050601
15, 46268, 0.052192
15, 47292, 0.052036
15, 48316, 0.051842
15, 49340, 0.051970
15, 50364, 0.051488
15, 51388, 0.050701
15, 52412, 0.050106
15, 53436, 0.050569
15, 54460, 0.049454
15, 55484, 0.051248
15, 56508, 0.051169
15, 57532, 0.051514
15, 58556, 0.050656
15, 59580, 0.052267
15, 60604, 0.051924
15, 61628, 0.051527
15, 62652, 0.051914
15, 63676, 0.051489
