r, l, avgruntime
62, 700, 0.044460
62, 1212, 0.044950
62, 1724, 0.044639
62, 2236, 0.044990
62, 2748, 0.044908
62, 3260, 0.045122
62, 3772, 0.044324
62, 4284, 0.044351
62, 4796, 0.045012
62, 5308, 0.044957
62, 5820, 0.044919
62, 6332, 0.044338
62, 6844, 0.044376
62, 7356, 0.044624
62, 7868, 0.044844
62, 8380, 0.044718
62, 8892, 0.044617
62, 9404, 0.044410
62, 9916, 0.044720
62, 10428, 0.044373
62, 10940, 0.044750
62, 11452, 0.044956
62, 11964, 0.044531
62, 12476, 0.043516
62, 13500, 0.044562
62, 14524, 0.044602
62, 15548, 0.044746
62, 16572, 0.044982
62, 17596, 0.044314
62, 18620, 0.044915
62, 19644, 0.044636
62, 20668, 0.044921
62, 21692, 0.045042
62, 22716, 0.044979
62, 23740, 0.044994
62, 24764, 0.044614
62, 25788, 0.044362
62, 26812, 0.044387
62, 27836, 0.044882
62, 28860, 0.044496
62, 29884, 0.044847
62, 30908, 0.044579
62, 31932, 0.044567
62, 32956, 0.045076
62, 33980, 0.044624
62, 35004, 0.044226
62, 36028, 0.045035
62, 37052, 0.044941
62, 38076, 0.045042
62, 39100, 0.044647
62, 40124, 0.045106
62, 41148, 0.044230
62, 42172, 0.043408
62, 43196, 0.043569
62, 44220, 0.043411
62, 45244, 0.044351
62, 46268, 0.044513
62, 47292, 0.045222
62, 48316, 0.044767
62, 49340, 0.045044
62, 50364, 0.043630
62, 51388, 0.045117
62, 52412, 0.044302
62, 53436, 0.044796
62, 54460, 0.044824
62, 55484, 0.045132
62, 56508, 0.044208
62, 57532, 0.044423
62, 58556, 0.044716
62, 59580, 0.044661
62, 60604, 0.044586
62, 61628, 0.045024
62, 62652, 0.045027
62, 63676, 0.044939
