r, l, avgruntime
99, 700, 0.037418
99, 1212, 0.037573
99, 1724, 0.037667
99, 2236, 0.037472
99, 2748, 0.038877
99, 3260, 0.040271
99, 3772, 0.040286
99, 4284, 0.040405
99, 4796, 0.040692
99, 5308, 0.040748
99, 5820, 0.040690
99, 6332, 0.040253
99, 6844, 0.040669
99, 7356, 0.039543
99, 7868, 0.037968
99, 8380, 0.037703
99, 8892, 0.037588
99, 9404, 0.040638
99, 9916, 0.041449
99, 10428, 0.041499
99, 10940, 0.041509
99, 11452, 0.041599
99, 11964, 0.041101
99, 12476, 0.040776
99, 13500, 0.040916
99, 14524, 0.041200
99, 15548, 0.040818
99, 16572, 0.041532
99, 17596, 0.041008
99, 18620, 0.040802
99, 19644, 0.040886
99, 20668, 0.041217
99, 21692, 0.041288
99, 22716, 0.042043
99, 23740, 0.041603
99, 24764, 0.041519
99, 25788, 0.041692
99, 26812, 0.041676
99, 27836, 0.042090
99, 28860, 0.041820
99, 29884, 0.041593
99, 30908, 0.042084
99, 31932, 0.042220
99, 32956, 0.041425
99, 33980, 0.041158
99, 35004, 0.041399
99, 36028, 0.041840
99, 37052, 0.040844
99, 38076, 0.041428
99, 39100, 0.040657
99, 40124, 0.041769
99, 41148, 0.041998
99, 42172, 0.041611
99, 43196, 0.041875
99, 44220, 0.041239
99, 45244, 0.040972
99, 46268, 0.041941
99, 47292, 0.041907
99, 48316, 0.042054
99, 49340, 0.041555
99, 50364, 0.041262
99, 51388, 0.041022
99, 52412, 0.040969
99, 53436, 0.041218
99, 54460, 0.041079
99, 55484, 0.040756
99, 56508, 0.041240
99, 57532, 0.040975
99, 58556, 0.041340
99, 59580, 0.040934
99, 60604, 0.041083
99, 61628, 0.041010
99, 62652, 0.040680
99, 63676, 0.040781
