r, l, avgruntime
70, 700, 0.041350
70, 1212, 0.041681
70, 1724, 0.041604
70, 2236, 0.040475
70, 2748, 0.040101
70, 3260, 0.039419
70, 3772, 0.041852
70, 4284, 0.042308
70, 4796, 0.042289
70, 5308, 0.041874
70, 5820, 0.041798
70, 6332, 0.042074
70, 6844, 0.041744
70, 7356, 0.041958
70, 7868, 0.042186
70, 8380, 0.042070
70, 8892, 0.042010
70, 9404, 0.042079
70, 9916, 0.042212
70, 10428, 0.041869
70, 10940, 0.041808
70, 11452, 0.041677
70, 11964, 0.042068
70, 12476, 0.041804
70, 13500, 0.042308
70, 14524, 0.041993
70, 15548, 0.042069
70, 16572, 0.041692
70, 17596, 0.041316
70, 18620, 0.042190
70, 19644, 0.041650
70, 20668, 0.042061
70, 21692, 0.041946
70, 22716, 0.042384
70, 23740, 0.041929
70, 24764, 0.042025
70, 25788, 0.042217
70, 26812, 0.042064
70, 27836, 0.041907
70, 28860, 0.041670
70, 29884, 0.042262
70, 30908, 0.041543
70, 31932, 0.041542
70, 32956, 0.041787
70, 33980, 0.042123
70, 35004, 0.041799
70, 36028, 0.041793
70, 37052, 0.042070
70, 38076, 0.041621
70, 39100, 0.041544
70, 40124, 0.041652
70, 41148, 0.041285
70, 42172, 0.041949
70, 43196, 0.042223
70, 44220, 0.041816
70, 45244, 0.041005
70, 46268, 0.041421
70, 47292, 0.041001
70, 48316, 0.040928
70, 49340, 0.041184
70, 50364, 0.041641
70, 51388, 0.041827
70, 52412, 0.041753
70, 53436, 0.041367
70, 54460, 0.041791
70, 55484, 0.041223
70, 56508, 0.041254
70, 57532, 0.040405
70, 58556, 0.040599
70, 59580, 0.040431
70, 60604, 0.040748
70, 61628, 0.040498
70, 62652, 0.041047
70, 63676, 0.041068
