r, l, avgruntime
38, 700, 0.045649
38, 1212, 0.044720
38, 1724, 0.044668
38, 2236, 0.045554
38, 2748, 0.045884
38, 3260, 0.045385
38, 3772, 0.045303
38, 4284, 0.045989
38, 4796, 0.045570
38, 5308, 0.045657
38, 5820, 0.045518
38, 6332, 0.045757
38, 6844, 0.045179
38, 7356, 0.044929
38, 7868, 0.044963
38, 8380, 0.045531
38, 8892, 0.045138
38, 9404, 0.044628
38, 9916, 0.045632
38, 10428, 0.045685
38, 10940, 0.045769
38, 11452, 0.045536
38, 11964, 0.045404
38, 12476, 0.045502
38, 13500, 0.044912
38, 14524, 0.043805
38, 15548, 0.045627
38, 16572, 0.045461
38, 17596, 0.045435
38, 18620, 0.045914
38, 19644, 0.045343
38, 20668, 0.045717
38, 21692, 0.045836
38, 22716, 0.045614
38, 23740, 0.045421
38, 24764, 0.045607
38, 25788, 0.045530
38, 26812, 0.044957
38, 27836, 0.045176
38, 28860, 0.045295
38, 29884, 0.045510
38, 30908, 0.045139
38, 31932, 0.045543
38, 32956, 0.045443
38, 33980, 0.045419
38, 35004, 0.045507
38, 36028, 0.045117
38, 37052, 0.045162
38, 38076, 0.045349
38, 39100, 0.045177
38, 40124, 0.045385
38, 41148, 0.044691
38, 42172, 0.045398
38, 43196, 0.045265
38, 44220, 0.045007
38, 45244, 0.044879
38, 46268, 0.045579
38, 47292, 0.045166
38, 48316, 0.045399
38, 49340, 0.045793
38, 50364, 0.044991
38, 51388, 0.045203
38, 52412, 0.044844
38, 53436, 0.045289
38, 54460, 0.045007
38, 55484, 0.045419
38, 56508, 0.045289
38, 57532, 0.044711
38, 58556, 0.046106
38, 59580, 0.045181
38, 60604, 0.045461
38, 61628, 0.044275
38, 62652, 0.044268
38, 63676, 0.043853
