r, l, avgruntime
81, 700, 0.041582
81, 1212, 0.041582
81, 1724, 0.041887
81, 2236, 0.041442
81, 2748, 0.041984
81, 3260, 0.041802
81, 3772, 0.041952
81, 4284, 0.041244
81, 4796, 0.041653
81, 5308, 0.041858
81, 5820, 0.041249
81, 6332, 0.042207
81, 6844, 0.041379
81, 7356, 0.041825
81, 7868, 0.041157
81, 8380, 0.041647
81, 8892, 0.041527
81, 9404, 0.041265
81, 9916, 0.041532
81, 10428, 0.042087
81, 10940, 0.042014
81, 11452, 0.041661
81, 11964, 0.041952
81, 12476, 0.041710
81, 13500, 0.042594
81, 14524, 0.041444
81, 15548, 0.041810
81, 16572, 0.041648
81, 17596, 0.041377
81, 18620, 0.041752
81, 19644, 0.041815
81, 20668, 0.042238
81, 21692, 0.041818
81, 22716, 0.041508
81, 23740, 0.042048
81, 24764, 0.041776
81, 25788, 0.042081
81, 26812, 0.042020
81, 27836, 0.042081
81, 28860, 0.041608
81, 29884, 0.041536
81, 30908, 0.041903
81, 31932, 0.041552
81, 32956, 0.041436
81, 33980, 0.041674
81, 35004, 0.041429
81, 36028, 0.041078
81, 37052, 0.041392
81, 38076, 0.041531
81, 39100, 0.040868
81, 40124, 0.040605
81, 41148, 0.040637
81, 42172, 0.040660
81, 43196, 0.040697
81, 44220, 0.040825
81, 45244, 0.040784
81, 46268, 0.040677
81, 47292, 0.040908
81, 48316, 0.040431
81, 49340, 0.040649
81, 50364, 0.040245
81, 51388, 0.040432
81, 52412, 0.040096
81, 53436, 0.040137
81, 54460, 0.041405
81, 55484, 0.041772
81, 56508, 0.041879
81, 57532, 0.041725
81, 58556, 0.041334
81, 59580, 0.041119
81, 60604, 0.041885
81, 61628, 0.041626
81, 62652, 0.040791
81, 63676, 0.041740
