r, l, avgruntime
66, 700, 0.043696
66, 1212, 0.042356
66, 1724, 0.043359
66, 2236, 0.043486
66, 2748, 0.043267
66, 3260, 0.044368
66, 3772, 0.042957
66, 4284, 0.043386
66, 4796, 0.043799
66, 5308, 0.043568
66, 5820, 0.043330
66, 6332, 0.043590
66, 6844, 0.043052
66, 7356, 0.043595
66, 7868, 0.043781
66, 8380, 0.043936
66, 8892, 0.043297
66, 9404, 0.042473
66, 9916, 0.041907
66, 10428, 0.041881
66, 10940, 0.043043
66, 11452, 0.043502
66, 11964, 0.043782
66, 12476, 0.043851
66, 13500, 0.043647
66, 14524, 0.044182
66, 15548, 0.043507
66, 16572, 0.043906
66, 17596, 0.044049
66, 18620, 0.044294
66, 19644, 0.044062
66, 20668, 0.044374
66, 21692, 0.044104
66, 22716, 0.043553
66, 23740, 0.043864
66, 24764, 0.043588
66, 25788, 0.044044
66, 26812, 0.042690
66, 27836, 0.043040
66, 28860, 0.042489
66, 29884, 0.042218
66, 30908, 0.043578
66, 31932, 0.043311
66, 32956, 0.043658
66, 33980, 0.043771
66, 35004, 0.043240
66, 36028, 0.043394
66, 37052, 0.043422
66, 38076, 0.043662
66, 39100, 0.043436
66, 40124, 0.044386
66, 41148, 0.043279
66, 42172, 0.043014
66, 43196, 0.042063
66, 44220, 0.042538
66, 45244, 0.043763
66, 46268, 0.043577
66, 47292, 0.043751
66, 48316, 0.042845
66, 49340, 0.043763
66, 50364, 0.043505
66, 51388, 0.043140
66, 52412, 0.043394
66, 53436, 0.044064
66, 54460, 0.043188
66, 55484, 0.043485
66, 56508, 0.043267
66, 57532, 0.043442
66, 58556, 0.043550
66, 59580, 0.043322
66, 60604, 0.042699
66, 61628, 0.042494
66, 62652, 0.042733
66, 63676, 0.042744
