r, l, avgruntime
97, 700, 0.040289
97, 1212, 0.040640
97, 1724, 0.040714
97, 2236, 0.040770
97, 2748, 0.040638
97, 3260, 0.041052
97, 3772, 0.040847
97, 4284, 0.040665
97, 4796, 0.041008
97, 5308, 0.040818
97, 5820, 0.040432
97, 6332, 0.039141
97, 6844, 0.038821
97, 7356, 0.038057
97, 7868, 0.038286
97, 8380, 0.037797
97, 8892, 0.041045
97, 9404, 0.040902
97, 9916, 0.039944
97, 10428, 0.039847
97, 10940, 0.040452
97, 11452, 0.040065
97, 11964, 0.039697
97, 12476, 0.040453
97, 13500, 0.039471
97, 14524, 0.039807
97, 15548, 0.040670
97, 16572, 0.040675
97, 17596, 0.041302
97, 18620, 0.040999
97, 19644, 0.040909
97, 20668, 0.040652
97, 21692, 0.040941
97, 22716, 0.040923
97, 23740, 0.040709
97, 24764, 0.040873
97, 25788, 0.040802
97, 26812, 0.040223
97, 27836, 0.040513
97, 28860, 0.041477
97, 29884, 0.041022
97, 30908, 0.041143
97, 31932, 0.041067
97, 32956, 0.041067
97, 33980, 0.040270
97, 35004, 0.040461
97, 36028, 0.040013
97, 37052, 0.040088
97, 38076, 0.040186
97, 39100, 0.040469
97, 40124, 0.040361
97, 41148, 0.040154
97, 42172, 0.040171
97, 43196, 0.040254
97, 44220, 0.040380
97, 45244, 0.040233
97, 46268, 0.039961
97, 47292, 0.039971
97, 48316, 0.039928
97, 49340, 0.040156
97, 50364, 0.039958
97, 51388, 0.039694
97, 52412, 0.039895
97, 53436, 0.040494
97, 54460, 0.040835
97, 55484, 0.041753
97, 56508, 0.041982
97, 57532, 0.042494
97, 58556, 0.041742
97, 59580, 0.038540
97, 60604, 0.039458
97, 61628, 0.040430
97, 62652, 0.040800
97, 63676, 0.040892
