r, l, avgruntime
58, 700, 0.044598
58, 1212, 0.043632
58, 1724, 0.043529
58, 2236, 0.043739
58, 2748, 0.043716
58, 3260, 0.043622
58, 3772, 0.043865
58, 4284, 0.043324
58, 4796, 0.043726
58, 5308, 0.043551
58, 5820, 0.043806
58, 6332, 0.043671
58, 6844, 0.043099
58, 7356, 0.044209
58, 7868, 0.044106
58, 8380, 0.044163
58, 8892, 0.044000
58, 9404, 0.044536
58, 9916, 0.044384
58, 10428, 0.044600
58, 10940, 0.044003
58, 11452, 0.044113
58, 11964, 0.043431
58, 12476, 0.042957
58, 13500, 0.044258
58, 14524, 0.044801
58, 15548, 0.044255
58, 16572, 0.043301
58, 17596, 0.043831
58, 18620, 0.042572
58, 19644, 0.042819
58, 20668, 0.042841
58, 21692, 0.042966
58, 22716, 0.042694
58, 23740, 0.042245
58, 24764, 0.041897
58, 25788, 0.041896
58, 26812, 0.041312
58, 27836, 0.042101
58, 28860, 0.041471
58, 29884, 0.043750
58, 30908, 0.043823
58, 31932, 0.044187
58, 32956, 0.044285
58, 33980, 0.044263
58, 35004, 0.044263
58, 36028, 0.044078
58, 37052, 0.043763
58, 38076, 0.043956
58, 39100, 0.044158
58, 40124, 0.037683
58, 41148, 0.037014
58, 42172, 0.038926
58, 43196, 0.039640
58, 44220, 0.039833
58, 45244, 0.039880
58, 46268, 0.039949
58, 47292, 0.039883
58, 48316, 0.039773
58, 49340, 0.039441
58, 50364, 0.039669
58, 51388, 0.039817
58, 52412, 0.039889
58, 53436, 0.039377
58, 54460, 0.039376
58, 55484, 0.039843
58, 56508, 0.040161
58, 57532, 0.041909
58, 58556, 0.041782
58, 59580, 0.041174
58, 60604, 0.041155
58, 61628, 0.041940
58, 62652, 0.042107
58, 63676, 0.041996
