r, l, avgruntime
61, 700, 0.054395
61, 1212, 0.056633
61, 1724, 0.055775
61, 2236, 0.055980
61, 2748, 0.055989
61, 3260, 0.057318
61, 3772, 0.056378
61, 4284, 0.056034
61, 4796, 0.056844
61, 5308, 0.056484
61, 5820, 0.056606
61, 6332, 0.055934
61, 6844, 0.056117
61, 7356, 0.057062
61, 7868, 0.056517
61, 8380, 0.055360
61, 8892, 0.055972
61, 9404, 0.056464
61, 9916, 0.055654
61, 10428, 0.056327
61, 10940, 0.056104
61, 11452, 0.057231
61, 11964, 0.057183
61, 12476, 0.055811
61, 13500, 0.056740
61, 14524, 0.054969
61, 15548, 0.056351
61, 16572, 0.056501
61, 17596, 0.056918
61, 18620, 0.055389
61, 19644, 0.055945
61, 20668, 0.055117
61, 21692, 0.056057
61, 22716, 0.055852
61, 23740, 0.057491
61, 24764, 0.055624
61, 25788, 0.054825
61, 26812, 0.054288
61, 27836, 0.055776
61, 28860, 0.056422
61, 29884, 0.055065
61, 30908, 0.055094
61, 31932, 0.055565
61, 32956, 0.055621
61, 33980, 0.055404
61, 35004, 0.056555
61, 36028, 0.055907
61, 37052, 0.054172
61, 38076, 0.056168
61, 39100, 0.055325
61, 40124, 0.056975
61, 41148, 0.055985
61, 42172, 0.055593
61, 43196, 0.056456
61, 44220, 0.056783
61, 45244, 0.056067
61, 46268, 0.056445
61, 47292, 0.056967
61, 48316, 0.056752
61, 49340, 0.056106
61, 50364, 0.056473
61, 51388, 0.056033
61, 52412, 0.056782
61, 53436, 0.056576
61, 54460, 0.054908
61, 55484, 0.055424
61, 56508, 0.055291
61, 57532, 0.056809
61, 58556, 0.057013
61, 59580, 0.056355
61, 60604, 0.056610
61, 61628, 0.056377
61, 62652, 0.056294
61, 63676, 0.056533
