r, l, avgruntime
22, 700, 0.053031
22, 1212, 0.052006
22, 1724, 0.052166
22, 2236, 0.052899
22, 2748, 0.052772
22, 3260, 0.052988
22, 3772, 0.052122
22, 4284, 0.051603
22, 4796, 0.052662
22, 5308, 0.052018
22, 5820, 0.052280
22, 6332, 0.052063
22, 6844, 0.052356
22, 7356, 0.052621
22, 7868, 0.052166
22, 8380, 0.052872
22, 8892, 0.052313
22, 9404, 0.052434
22, 9916, 0.051935
22, 10428, 0.052794
22, 10940, 0.051943
22, 11452, 0.052053
22, 11964, 0.053087
22, 12476, 0.052114
22, 13500, 0.051888
22, 14524, 0.052429
22, 15548, 0.052185
22, 16572, 0.052434
22, 17596, 0.052577
22, 18620, 0.052454
22, 19644, 0.052544
22, 20668, 0.052288
22, 21692, 0.051199
22, 22716, 0.049934
22, 23740, 0.053076
22, 24764, 0.052023
22, 25788, 0.052290
22, 26812, 0.052600
22, 27836, 0.052482
22, 28860, 0.052164
22, 29884, 0.052169
22, 30908, 0.052096
22, 31932, 0.051837
22, 32956, 0.052628
22, 33980, 0.052980
22, 35004, 0.052112
22, 36028, 0.052814
22, 37052, 0.052000
22, 38076, 0.052275
22, 39100, 0.052635
22, 40124, 0.052227
22, 41148, 0.052174
22, 42172, 0.052153
22, 43196, 0.052162
22, 44220, 0.051792
22, 45244, 0.051960
22, 46268, 0.053540
22, 47292, 0.052543
22, 48316, 0.052950
22, 49340, 0.052687
22, 50364, 0.052594
22, 51388, 0.052463
22, 52412, 0.052250
22, 53436, 0.052737
22, 54460, 0.051904
22, 55484, 0.052094
22, 56508, 0.052079
22, 57532, 0.052185
22, 58556, 0.051920
22, 59580, 0.052235
22, 60604, 0.051749
22, 61628, 0.052306
22, 62652, 0.052452
22, 63676, 0.052306
