r, l, avgruntime
27, 700, 0.046350
27, 1212, 0.046505
27, 1724, 0.046525
27, 2236, 0.046100
27, 2748, 0.046473
27, 3260, 0.046442
27, 3772, 0.046016
27, 4284, 0.046376
27, 4796, 0.046270
27, 5308, 0.046776
27, 5820, 0.047061
27, 6332, 0.046863
27, 6844, 0.047142
27, 7356, 0.046431
27, 7868, 0.046865
27, 8380, 0.046766
27, 8892, 0.047498
27, 9404, 0.046462
27, 9916, 0.048018
27, 10428, 0.047434
27, 10940, 0.047294
27, 11452, 0.047101
27, 11964, 0.047393
27, 12476, 0.047866
27, 13500, 0.047244
27, 14524, 0.047538
27, 15548, 0.047368
27, 16572, 0.047180
27, 17596, 0.047380
27, 18620, 0.047728
27, 19644, 0.047272
27, 20668, 0.047511
27, 21692, 0.047886
27, 22716, 0.047280
27, 23740, 0.047328
27, 24764, 0.047430
27, 25788, 0.047338
27, 26812, 0.047157
27, 27836, 0.047681
27, 28860, 0.046600
27, 29884, 0.047139
27, 30908, 0.047832
27, 31932, 0.047576
27, 32956, 0.047382
27, 33980, 0.047949
27, 35004, 0.048102
27, 36028, 0.047440
27, 37052, 0.047164
27, 38076, 0.047129
27, 39100, 0.047534
27, 40124, 0.047617
27, 41148, 0.047404
27, 42172, 0.047350
27, 43196, 0.047568
27, 44220, 0.047850
27, 45244, 0.047214
27, 46268, 0.047871
27, 47292, 0.047264
27, 48316, 0.047206
27, 49340, 0.047509
27, 50364, 0.047451
27, 51388, 0.047332
27, 52412, 0.046740
27, 53436, 0.047500
27, 54460, 0.047963
27, 55484, 0.046948
27, 56508, 0.047605
27, 57532, 0.047686
27, 58556, 0.047317
27, 59580, 0.047181
27, 60604, 0.047759
27, 61628, 0.047612
27, 62652, 0.047297
27, 63676, 0.047607
