r, l, avgruntime
23, 700, 0.048948
23, 1212, 0.049333
23, 1724, 0.048743
23, 2236, 0.048336
23, 2748, 0.048921
23, 3260, 0.049138
23, 3772, 0.049169
23, 4284, 0.049175
23, 4796, 0.049519
23, 5308, 0.049020
23, 5820, 0.049204
23, 6332, 0.048760
23, 6844, 0.048787
23, 7356, 0.049502
23, 7868, 0.049230
23, 8380, 0.048390
23, 8892, 0.049169
23, 9404, 0.049063
23, 9916, 0.048936
23, 10428, 0.049102
23, 10940, 0.049592
23, 11452, 0.049353
23, 11964, 0.049246
23, 12476, 0.049307
23, 13500, 0.049414
23, 14524, 0.049210
23, 15548, 0.048733
23, 16572, 0.049023
23, 17596, 0.049432
23, 18620, 0.049269
23, 19644, 0.048890
23, 20668, 0.049253
23, 21692, 0.049247
23, 22716, 0.049114
23, 23740, 0.049371
23, 24764, 0.049421
23, 25788, 0.049613
23, 26812, 0.049396
23, 27836, 0.049762
23, 28860, 0.048917
23, 29884, 0.049274
23, 30908, 0.049939
23, 31932, 0.049573
23, 32956, 0.049519
23, 33980, 0.048885
23, 35004, 0.049246
23, 36028, 0.049224
23, 37052, 0.049626
23, 38076, 0.048511
23, 39100, 0.049243
23, 40124, 0.049414
23, 41148, 0.049369
23, 42172, 0.049025
23, 43196, 0.049049
23, 44220, 0.048889
23, 45244, 0.048850
23, 46268, 0.049264
23, 47292, 0.049093
23, 48316, 0.049188
23, 49340, 0.048477
23, 50364, 0.047813
23, 51388, 0.048408
23, 52412, 0.048064
23, 53436, 0.049120
23, 54460, 0.048912
23, 55484, 0.048832
23, 56508, 0.047897
23, 57532, 0.047765
23, 58556, 0.047096
23, 59580, 0.048243
23, 60604, 0.049056
23, 61628, 0.048206
23, 62652, 0.049039
23, 63676, 0.049059
