r, l, avgruntime
90, 700, 0.041528
90, 1212, 0.042245
90, 1724, 0.042341
90, 2236, 0.041904
90, 2748, 0.043051
90, 3260, 0.043699
90, 3772, 0.043490
90, 4284, 0.043285
90, 4796, 0.043928
90, 5308, 0.043680
90, 5820, 0.044021
90, 6332, 0.042692
90, 6844, 0.041692
90, 7356, 0.041735
90, 7868, 0.041953
90, 8380, 0.042723
90, 8892, 0.043491
90, 9404, 0.043489
90, 9916, 0.043312
90, 10428, 0.043209
90, 10940, 0.043488
90, 11452, 0.043235
90, 11964, 0.043403
90, 12476, 0.043491
90, 13500, 0.043081
90, 14524, 0.043164
90, 15548, 0.043020
90, 16572, 0.043409
90, 17596, 0.043187
90, 18620, 0.043308
90, 19644, 0.043118
90, 20668, 0.043391
90, 21692, 0.043198
90, 22716, 0.043291
90, 23740, 0.043151
90, 24764, 0.043246
90, 25788, 0.043367
90, 26812, 0.043596
90, 27836, 0.043625
90, 28860, 0.043978
90, 29884, 0.043397
90, 30908, 0.043373
90, 31932, 0.043582
90, 32956, 0.043862
90, 33980, 0.043654
90, 35004, 0.043595
90, 36028, 0.044221
90, 37052, 0.043928
90, 38076, 0.044226
90, 39100, 0.043694
90, 40124, 0.044562
90, 41148, 0.043212
90, 42172, 0.044315
90, 43196, 0.044684
90, 44220, 0.044712
90, 45244, 0.043788
90, 46268, 0.044445
90, 47292, 0.044069
90, 48316, 0.043809
90, 49340, 0.044045
90, 50364, 0.044031
90, 51388, 0.043928
90, 52412, 0.044445
90, 53436, 0.043832
90, 54460, 0.043927
90, 55484, 0.042397
90, 56508, 0.041885
90, 57532, 0.041644
90, 58556, 0.041724
90, 59580, 0.042365
90, 60604, 0.042302
90, 61628, 0.043036
90, 62652, 0.042941
90, 63676, 0.043051
