r, l, avgruntime
97, 700, 0.040939
97, 1212, 0.041294
97, 1724, 0.041440
97, 2236, 0.041243
97, 2748, 0.041133
97, 3260, 0.041396
97, 3772, 0.041129
97, 4284, 0.041244
97, 4796, 0.040618
97, 5308, 0.041027
97, 5820, 0.041216
97, 6332, 0.041375
97, 6844, 0.040677
97, 7356, 0.041117
97, 7868, 0.040986
97, 8380, 0.041190
97, 8892, 0.040636
97, 9404, 0.041484
97, 9916, 0.040924
97, 10428, 0.041034
97, 10940, 0.041194
97, 11452, 0.040796
97, 11964, 0.041346
97, 12476, 0.041320
97, 13500, 0.041266
97, 14524, 0.040999
97, 15548, 0.041298
97, 16572, 0.041526
97, 17596, 0.041577
97, 18620, 0.041210
97, 19644, 0.041230
97, 20668, 0.040782
97, 21692, 0.041501
97, 22716, 0.041290
97, 23740, 0.041290
97, 24764, 0.041404
97, 25788, 0.040786
97, 26812, 0.041154
97, 27836, 0.041510
97, 28860, 0.041083
97, 29884, 0.041248
97, 30908, 0.041494
97, 31932, 0.041417
97, 32956, 0.041158
97, 33980, 0.040906
97, 35004, 0.040753
97, 36028, 0.041265
97, 37052, 0.041259
97, 38076, 0.041337
97, 39100, 0.041039
97, 40124, 0.041447
97, 41148, 0.041443
97, 42172, 0.040881
97, 43196, 0.040664
97, 44220, 0.041047
97, 45244, 0.040847
97, 46268, 0.041171
97, 47292, 0.041780
97, 48316, 0.041812
97, 49340, 0.041509
97, 50364, 0.041517
97, 51388, 0.041339
97, 52412, 0.041508
97, 53436, 0.041077
97, 54460, 0.041361
97, 55484, 0.041407
97, 56508, 0.041503
97, 57532, 0.041637
97, 58556, 0.041316
97, 59580, 0.041570
97, 60604, 0.041501
97, 61628, 0.041449
97, 62652, 0.041146
97, 63676, 0.040930
