r, l, avgruntime
25, 700, 0.049192
25, 1212, 0.052513
25, 1724, 0.046315
25, 2236, 0.048407
25, 2748, 0.046105
25, 3260, 0.047534
25, 3772, 0.048335
25, 4284, 0.052919
25, 4796, 0.047476
25, 5308, 0.046718
25, 5820, 0.048628
25, 6332, 0.047159
25, 6844, 0.050815
25, 7356, 0.046028
25, 7868, 0.047643
25, 8380, 0.045652
25, 8892, 0.046842
25, 9404, 0.050454
25, 9916, 0.051001
25, 10428, 0.050216
25, 10940, 0.049928
25, 11452, 0.045282
25, 11964, 0.048373
25, 12476, 0.045820
25, 13500, 0.048221
25, 14524, 0.046052
25, 15548, 0.045391
25, 16572, 0.045870
25, 17596, 0.047245
25, 18620, 0.047119
25, 19644, 0.048379
25, 20668, 0.048177
25, 21692, 0.047023
25, 22716, 0.046259
25, 23740, 0.046652
25, 24764, 0.048469
25, 25788, 0.049222
25, 26812, 0.049135
25, 27836, 0.051205
25, 28860, 0.048246
25, 29884, 0.050575
25, 30908, 0.050609
25, 31932, 0.047147
25, 32956, 0.046399
25, 33980, 0.049844
25, 35004, 0.048262
25, 36028, 0.045283
25, 37052, 0.049900
25, 38076, 0.050425
25, 39100, 0.050811
25, 40124, 0.044803
25, 41148, 0.048331
25, 42172, 0.049742
25, 43196, 0.049861
25, 44220, 0.051348
25, 45244, 0.049517
25, 46268, 0.051245
25, 47292, 0.049250
25, 48316, 0.046174
25, 49340, 0.049919
25, 50364, 0.051980
25, 51388, 0.045793
25, 52412, 0.048829
25, 53436, 0.050593
25, 54460, 0.048964
25, 55484, 0.045564
25, 56508, 0.047939
25, 57532, 0.047250
25, 58556, 0.047988
25, 59580, 0.048289
25, 60604, 0.049930
25, 61628, 0.043459
25, 62652, 0.045419
25, 63676, 0.048628
