r, l, avgruntime
85, 700, 0.042913
85, 1212, 0.042977
85, 1724, 0.042924
85, 2236, 0.042574
85, 2748, 0.042783
85, 3260, 0.042311
85, 3772, 0.042303
85, 4284, 0.043301
85, 4796, 0.042516
85, 5308, 0.042637
85, 5820, 0.042513
85, 6332, 0.042959
85, 6844, 0.042332
85, 7356, 0.042648
85, 7868, 0.042841
85, 8380, 0.043473
85, 8892, 0.043245
85, 9404, 0.042588
85, 9916, 0.042932
85, 10428, 0.043409
85, 10940, 0.043162
85, 11452, 0.043303
85, 11964, 0.043169
85, 12476, 0.042815
85, 13500, 0.043492
85, 14524, 0.043077
85, 15548, 0.043350
85, 16572, 0.043119
85, 17596, 0.042894
85, 18620, 0.043088
85, 19644, 0.043008
85, 20668, 0.042991
85, 21692, 0.042618
85, 22716, 0.042996
85, 23740, 0.043168
85, 24764, 0.043364
85, 25788, 0.043351
85, 26812, 0.043693
85, 27836, 0.043387
85, 28860, 0.043201
85, 29884, 0.043228
85, 30908, 0.043348
85, 31932, 0.042826
85, 32956, 0.043416
85, 33980, 0.043132
85, 35004, 0.043115
85, 36028, 0.042864
85, 37052, 0.043120
85, 38076, 0.042886
85, 39100, 0.042660
85, 40124, 0.043099
85, 41148, 0.043275
85, 42172, 0.042333
85, 43196, 0.042201
85, 44220, 0.042761
85, 45244, 0.042321
85, 46268, 0.042949
85, 47292, 0.043075
85, 48316, 0.043789
85, 49340, 0.043522
85, 50364, 0.043770
85, 51388, 0.042581
85, 52412, 0.042357
85, 53436, 0.042147
85, 54460, 0.043049
85, 55484, 0.043346
85, 56508, 0.043768
85, 57532, 0.043323
85, 58556, 0.043383
85, 59580, 0.042959
85, 60604, 0.043458
85, 61628, 0.042983
85, 62652, 0.043595
85, 63676, 0.043362
