r, l, avgruntime
97, 700, 0.039259
97, 1212, 0.039797
97, 1724, 0.038871
97, 2236, 0.039895
97, 2748, 0.039528
97, 3260, 0.040143
97, 3772, 0.039452
97, 4284, 0.039829
97, 4796, 0.039536
97, 5308, 0.039956
97, 5820, 0.039528
97, 6332, 0.039966
97, 6844, 0.039055
97, 7356, 0.039421
97, 7868, 0.039177
97, 8380, 0.039756
97, 8892, 0.039198
97, 9404, 0.039553
97, 9916, 0.039111
97, 10428, 0.039785
97, 10940, 0.039457
97, 11452, 0.039680
97, 11964, 0.039618
97, 12476, 0.039971
97, 13500, 0.039835
97, 14524, 0.039581
97, 15548, 0.039781
97, 16572, 0.040294
97, 17596, 0.039613
97, 18620, 0.040455
97, 19644, 0.038112
97, 20668, 0.036934
97, 21692, 0.036649
97, 22716, 0.036891
97, 23740, 0.038125
97, 24764, 0.037678
97, 25788, 0.038087
97, 26812, 0.036864
97, 27836, 0.038983
97, 28860, 0.039259
97, 29884, 0.039082
97, 30908, 0.039193
97, 31932, 0.037584
97, 32956, 0.038456
97, 33980, 0.039332
97, 35004, 0.039084
97, 36028, 0.039475
97, 37052, 0.037938
97, 38076, 0.035446
97, 39100, 0.035699
97, 40124, 0.035844
97, 41148, 0.037440
97, 42172, 0.037294
97, 43196, 0.037336
97, 44220, 0.037010
97, 45244, 0.037522
97, 46268, 0.036799
97, 47292, 0.037507
97, 48316, 0.038518
97, 49340, 0.037812
97, 50364, 0.037371
97, 51388, 0.037217
97, 52412, 0.038024
97, 53436, 0.038231
97, 54460, 0.038530
97, 55484, 0.038301
97, 56508, 0.038580
97, 57532, 0.037217
97, 58556, 0.036747
97, 59580, 0.036995
97, 60604, 0.036871
97, 61628, 0.036958
97, 62652, 0.036034
97, 63676, 0.035548
