r, l, avgruntime
63, 700, 0.044830
63, 1212, 0.043674
63, 1724, 0.046188
63, 2236, 0.042472
63, 2748, 0.047716
63, 3260, 0.043014
63, 3772, 0.043478
63, 4284, 0.042783
63, 4796, 0.041223
63, 5308, 0.046282
63, 5820, 0.042498
63, 6332, 0.040524
63, 6844, 0.045199
63, 7356, 0.044741
63, 7868, 0.046847
63, 8380, 0.041729
63, 8892, 0.041172
63, 9404, 0.044153
63, 9916, 0.043391
63, 10428, 0.044546
63, 10940, 0.046144
63, 11452, 0.045022
63, 11964, 0.045057
63, 12476, 0.044939
63, 13500, 0.041034
63, 14524, 0.043276
63, 15548, 0.045182
63, 16572, 0.045391
63, 17596, 0.042329
63, 18620, 0.042716
63, 19644, 0.045837
63, 20668, 0.044408
63, 21692, 0.039174
63, 22716, 0.043679
63, 23740, 0.041542
63, 24764, 0.043247
63, 25788, 0.042301
63, 26812, 0.045000
63, 27836, 0.044697
63, 28860, 0.037985
63, 29884, 0.040730
63, 30908, 0.042733
63, 31932, 0.044886
63, 32956, 0.042297
63, 33980, 0.043284
63, 35004, 0.038866
63, 36028, 0.042947
63, 37052, 0.041045
63, 38076, 0.043322
63, 39100, 0.041006
63, 40124, 0.042365
63, 41148, 0.041353
63, 42172, 0.041846
63, 43196, 0.046830
63, 44220, 0.044780
63, 45244, 0.046230
63, 46268, 0.044684
63, 47292, 0.041425
63, 48316, 0.044731
63, 49340, 0.041428
63, 50364, 0.040950
63, 51388, 0.038538
63, 52412, 0.039680
63, 53436, 0.040654
63, 54460, 0.041583
63, 55484, 0.041229
63, 56508, 0.042039
63, 57532, 0.040939
63, 58556, 0.039877
63, 59580, 0.039912
63, 60604, 0.039940
63, 61628, 0.040160
63, 62652, 0.039248
63, 63676, 0.040308
