r, l, avgruntime
43, 700, 0.044208
43, 1212, 0.044161
43, 1724, 0.044189
43, 2236, 0.043992
43, 2748, 0.043971
43, 3260, 0.044375
43, 3772, 0.043523
43, 4284, 0.043689
43, 4796, 0.043584
43, 5308, 0.044037
43, 5820, 0.043860
43, 6332, 0.043887
43, 6844, 0.044054
43, 7356, 0.043564
43, 7868, 0.044111
43, 8380, 0.043944
43, 8892, 0.043595
43, 9404, 0.044623
43, 9916, 0.043691
43, 10428, 0.043527
43, 10940, 0.043306
43, 11452, 0.044026
43, 11964, 0.043740
43, 12476, 0.043333
43, 13500, 0.044263
43, 14524, 0.044048
43, 15548, 0.043853
43, 16572, 0.043772
43, 17596, 0.043616
43, 18620, 0.044398
43, 19644, 0.043413
43, 20668, 0.043854
43, 21692, 0.043868
43, 22716, 0.043889
43, 23740, 0.043737
43, 24764, 0.042932
43, 25788, 0.043964
43, 26812, 0.043274
43, 27836, 0.044049
43, 28860, 0.043503
43, 29884, 0.043666
43, 30908, 0.043844
43, 31932, 0.043538
43, 32956, 0.043746
43, 33980, 0.043939
43, 35004, 0.043552
43, 36028, 0.040649
43, 37052, 0.041332
43, 38076, 0.042360
43, 39100, 0.043145
43, 40124, 0.042521
43, 41148, 0.042188
43, 42172, 0.042051
43, 43196, 0.042141
43, 44220, 0.042351
43, 45244, 0.041854
43, 46268, 0.041963
43, 47292, 0.042234
43, 48316, 0.041674
43, 49340, 0.040979
43, 50364, 0.041498
43, 51388, 0.040989
43, 52412, 0.043223
43, 53436, 0.043099
43, 54460, 0.043771
43, 55484, 0.043187
43, 56508, 0.043806
43, 57532, 0.043311
43, 58556, 0.043721
43, 59580, 0.041992
43, 60604, 0.043020
43, 61628, 0.042272
43, 62652, 0.043146
43, 63676, 0.042632
