r, l, avgruntime
99, 700, 0.041075
99, 1212, 0.041829
99, 1724, 0.041162
99, 2236, 0.041328
99, 2748, 0.041227
99, 3260, 0.041925
99, 3772, 0.041726
99, 4284, 0.041884
99, 4796, 0.041711
99, 5308, 0.041528
99, 5820, 0.041516
99, 6332, 0.041711
99, 6844, 0.041636
99, 7356, 0.041984
99, 7868, 0.041782
99, 8380, 0.041619
99, 8892, 0.041577
99, 9404, 0.041382
99, 9916, 0.041210
99, 10428, 0.040876
99, 10940, 0.041721
99, 11452, 0.042056
99, 11964, 0.041577
99, 12476, 0.041606
99, 13500, 0.041693
99, 14524, 0.041185
99, 15548, 0.041003
99, 16572, 0.041816
99, 17596, 0.041234
99, 18620, 0.041512
99, 19644, 0.041423
99, 20668, 0.041580
99, 21692, 0.041589
99, 22716, 0.041559
99, 23740, 0.041666
99, 24764, 0.041355
99, 25788, 0.041693
99, 26812, 0.041390
99, 27836, 0.041492
99, 28860, 0.041643
99, 29884, 0.041812
99, 30908, 0.041874
99, 31932, 0.041328
99, 32956, 0.041158
99, 33980, 0.041543
99, 35004, 0.041615
99, 36028, 0.041455
99, 37052, 0.041791
99, 38076, 0.041173
99, 39100, 0.040818
99, 40124, 0.041865
99, 41148, 0.041884
99, 42172, 0.041406
99, 43196, 0.041416
99, 44220, 0.041622
99, 45244, 0.041797
99, 46268, 0.041837
99, 47292, 0.041371
99, 48316, 0.041532
99, 49340, 0.041149
99, 50364, 0.041379
99, 51388, 0.041832
99, 52412, 0.041479
99, 53436, 0.041777
99, 54460, 0.041554
99, 55484, 0.041754
99, 56508, 0.041777
99, 57532, 0.041718
99, 58556, 0.041821
99, 59580, 0.041434
99, 60604, 0.041644
99, 61628, 0.041525
99, 62652, 0.040883
99, 63676, 0.040294
