r, l, avgruntime
82, 700, 0.041232
82, 1212, 0.041543
82, 1724, 0.042052
82, 2236, 0.041951
82, 2748, 0.042114
82, 3260, 0.041047
82, 3772, 0.041354
82, 4284, 0.041431
82, 4796, 0.041210
82, 5308, 0.041030
82, 5820, 0.041147
82, 6332, 0.041273
82, 6844, 0.041323
82, 7356, 0.041185
82, 7868, 0.040468
82, 8380, 0.040646
82, 8892, 0.040961
82, 9404, 0.040280
82, 9916, 0.040665
82, 10428, 0.040903
82, 10940, 0.040520
82, 11452, 0.040890
82, 11964, 0.040833
82, 12476, 0.040527
82, 13500, 0.041124
82, 14524, 0.041754
82, 15548, 0.041556
82, 16572, 0.040907
82, 17596, 0.041946
82, 18620, 0.042296
82, 19644, 0.041655
82, 20668, 0.041230
82, 21692, 0.041479
82, 22716, 0.041166
82, 23740, 0.040798
82, 24764, 0.041166
82, 25788, 0.040428
82, 26812, 0.040787
82, 27836, 0.040618
82, 28860, 0.040535
82, 29884, 0.040518
82, 30908, 0.040610
82, 31932, 0.041738
82, 32956, 0.041359
82, 33980, 0.041503
82, 35004, 0.041501
82, 36028, 0.041619
82, 37052, 0.041090
82, 38076, 0.040583
82, 39100, 0.040625
82, 40124, 0.041544
82, 41148, 0.041681
82, 42172, 0.041650
82, 43196, 0.041974
82, 44220, 0.041813
82, 45244, 0.040455
82, 46268, 0.040524
82, 47292, 0.040885
82, 48316, 0.042410
82, 49340, 0.042566
82, 50364, 0.042168
82, 51388, 0.042733
82, 52412, 0.042599
82, 53436, 0.042588
82, 54460, 0.042321
82, 55484, 0.042366
82, 56508, 0.042318
82, 57532, 0.043031
82, 58556, 0.042272
82, 59580, 0.042648
82, 60604, 0.042778
82, 61628, 0.042134
82, 62652, 0.042526
82, 63676, 0.042191
