r, l, avgruntime
26, 700, 0.047441
26, 1212, 0.047745
26, 1724, 0.047551
26, 2236, 0.047343
26, 2748, 0.047925
26, 3260, 0.047474
26, 3772, 0.047256
26, 4284, 0.047563
26, 4796, 0.047612
26, 5308, 0.047305
26, 5820, 0.047870
26, 6332, 0.047710
26, 6844, 0.047275
26, 7356, 0.047136
26, 7868, 0.047783
26, 8380, 0.047333
26, 8892, 0.047393
26, 9404, 0.047722
26, 9916, 0.047455
26, 10428, 0.047334
26, 10940, 0.047854
26, 11452, 0.047738
26, 11964, 0.047437
26, 12476, 0.047509
26, 13500, 0.047635
26, 14524, 0.047748
26, 15548, 0.047876
26, 16572, 0.047579
26, 17596, 0.047117
26, 18620, 0.047754
26, 19644, 0.047683
26, 20668, 0.048201
26, 21692, 0.048014
26, 22716, 0.047181
26, 23740, 0.047623
26, 24764, 0.047211
26, 25788, 0.047756
26, 26812, 0.047477
26, 27836, 0.047482
26, 28860, 0.047305
26, 29884, 0.048027
26, 30908, 0.047753
26, 31932, 0.047466
26, 32956, 0.047102
26, 33980, 0.047363
26, 35004, 0.047604
26, 36028, 0.048022
26, 37052, 0.048276
26, 38076, 0.047483
26, 39100, 0.047572
26, 40124, 0.047646
26, 41148, 0.047870
26, 42172, 0.047573
26, 43196, 0.047747
26, 44220, 0.047474
26, 45244, 0.047705
26, 46268, 0.047948
26, 47292, 0.047593
26, 48316, 0.047294
26, 49340, 0.047579
26, 50364, 0.047748
26, 51388, 0.047407
26, 52412, 0.048323
26, 53436, 0.047955
26, 54460, 0.048019
26, 55484, 0.047175
26, 56508, 0.047350
26, 57532, 0.047139
26, 58556, 0.048129
26, 59580, 0.047294
26, 60604, 0.047526
26, 61628, 0.047772
26, 62652, 0.047598
26, 63676, 0.047108
