r, l, avgruntime
14, 700, 0.052552
14, 1212, 0.053250
14, 1724, 0.053302
14, 2236, 0.052958
14, 2748, 0.053472
14, 3260, 0.053181
14, 3772, 0.053207
14, 4284, 0.053395
14, 4796, 0.052898
14, 5308, 0.053073
14, 5820, 0.053092
14, 6332, 0.053074
14, 6844, 0.053696
14, 7356, 0.053073
14, 7868, 0.052994
14, 8380, 0.052831
14, 8892, 0.052418
14, 9404, 0.052806
14, 9916, 0.052622
14, 10428, 0.053152
14, 10940, 0.053263
14, 11452, 0.052670
14, 11964, 0.053525
14, 12476, 0.052913
14, 13500, 0.053373
14, 14524, 0.052976
14, 15548, 0.053099
14, 16572, 0.053816
14, 17596, 0.052972
14, 18620, 0.052775
14, 19644, 0.053251
14, 20668, 0.053818
14, 21692, 0.053047
14, 22716, 0.052915
14, 23740, 0.053347
14, 24764, 0.053645
14, 25788, 0.053010
14, 26812, 0.053323
14, 27836, 0.053218
14, 28860, 0.052587
14, 29884, 0.052750
14, 30908, 0.053126
14, 31932, 0.052380
14, 32956, 0.053701
14, 33980, 0.053002
14, 35004, 0.052769
14, 36028, 0.052787
14, 37052, 0.053477
14, 38076, 0.053796
14, 39100, 0.053123
14, 40124, 0.053113
14, 41148, 0.053042
14, 42172, 0.052452
14, 43196, 0.052782
14, 44220, 0.052784
14, 45244, 0.053075
14, 46268, 0.052821
14, 47292, 0.053042
14, 48316, 0.051750
14, 49340, 0.051121
14, 50364, 0.050424
14, 51388, 0.049803
14, 52412, 0.049579
14, 53436, 0.049066
14, 54460, 0.049181
14, 55484, 0.049374
14, 56508, 0.049274
14, 57532, 0.048623
14, 58556, 0.048752
14, 59580, 0.050579
14, 60604, 0.052197
14, 61628, 0.052699
14, 62652, 0.052620
14, 63676, 0.051572
