r, l, avgruntime
17, 700, 0.046484
17, 1212, 0.046218
17, 1724, 0.046360
17, 2236, 0.047108
17, 2748, 0.049779
17, 3260, 0.050242
17, 3772, 0.049583
17, 4284, 0.050323
17, 4796, 0.050376
17, 5308, 0.050256
17, 5820, 0.050168
17, 6332, 0.047216
17, 6844, 0.046556
17, 7356, 0.046110
17, 7868, 0.051898
17, 8380, 0.051420
17, 8892, 0.051353
17, 9404, 0.050747
17, 9916, 0.050490
17, 10428, 0.050635
17, 10940, 0.049862
17, 11452, 0.050958
17, 11964, 0.051222
17, 12476, 0.050933
17, 13500, 0.050946
17, 14524, 0.051631
17, 15548, 0.051600
17, 16572, 0.051371
17, 17596, 0.050928
17, 18620, 0.051426
17, 19644, 0.051750
17, 20668, 0.051766
17, 21692, 0.051752
17, 22716, 0.051409
17, 23740, 0.051086
17, 24764, 0.051271
17, 25788, 0.050873
17, 26812, 0.050439
17, 27836, 0.051080
17, 28860, 0.050930
17, 29884, 0.051154
17, 30908, 0.052140
17, 31932, 0.051317
17, 32956, 0.051536
17, 33980, 0.051493
17, 35004, 0.051897
17, 36028, 0.051753
17, 37052, 0.051630
17, 38076, 0.050939
17, 39100, 0.050543
17, 40124, 0.050731
17, 41148, 0.050957
17, 42172, 0.050593
17, 43196, 0.051144
17, 44220, 0.051194
17, 45244, 0.050671
17, 46268, 0.050903
17, 47292, 0.050857
17, 48316, 0.050721
17, 49340, 0.051096
17, 50364, 0.050461
17, 51388, 0.050432
17, 52412, 0.049441
17, 53436, 0.051042
17, 54460, 0.051346
17, 55484, 0.049979
17, 56508, 0.049237
17, 57532, 0.049467
17, 58556, 0.048512
17, 59580, 0.048545
17, 60604, 0.049325
17, 61628, 0.050969
17, 62652, 0.049486
17, 63676, 0.049570
