r, l, avgruntime
26, 700, 0.044425
26, 1212, 0.044031
26, 1724, 0.043583
26, 2236, 0.044473
26, 2748, 0.045447
26, 3260, 0.049452
26, 3772, 0.047709
26, 4284, 0.048260
26, 4796, 0.048741
26, 5308, 0.048333
26, 5820, 0.048445
26, 6332, 0.049019
26, 6844, 0.048293
26, 7356, 0.048763
26, 7868, 0.048748
26, 8380, 0.048625
26, 8892, 0.049060
26, 9404, 0.049480
26, 9916, 0.047305
26, 10428, 0.048199
26, 10940, 0.048131
26, 11452, 0.048408
26, 11964, 0.049633
26, 12476, 0.049130
26, 13500, 0.048473
26, 14524, 0.048386
26, 15548, 0.049429
26, 16572, 0.048446
26, 17596, 0.048773
26, 18620, 0.049896
26, 19644, 0.048264
26, 20668, 0.048940
26, 21692, 0.048418
26, 22716, 0.048997
26, 23740, 0.048331
26, 24764, 0.048226
26, 25788, 0.049374
26, 26812, 0.048033
26, 27836, 0.049286
26, 28860, 0.048560
26, 29884, 0.048873
26, 30908, 0.048652
26, 31932, 0.048918
26, 32956, 0.048756
26, 33980, 0.049111
26, 35004, 0.049399
26, 36028, 0.048264
26, 37052, 0.049181
26, 38076, 0.048583
26, 39100, 0.049600
26, 40124, 0.048656
26, 41148, 0.048473
26, 42172, 0.049387
26, 43196, 0.049534
26, 44220, 0.048445
26, 45244, 0.046926
26, 46268, 0.046974
26, 47292, 0.047495
26, 48316, 0.048989
26, 49340, 0.048276
26, 50364, 0.049424
26, 51388, 0.049229
26, 52412, 0.048557
26, 53436, 0.048562
26, 54460, 0.048586
26, 55484, 0.048618
26, 56508, 0.048077
26, 57532, 0.048202
26, 58556, 0.048044
26, 59580, 0.048313
26, 60604, 0.048622
26, 61628, 0.049728
26, 62652, 0.048372
26, 63676, 0.047400
