r, l, avgruntime
57, 700, 0.043892
57, 1212, 0.043539
57, 1724, 0.043756
57, 2236, 0.043373
57, 2748, 0.044026
57, 3260, 0.043794
57, 3772, 0.044108
57, 4284, 0.043638
57, 4796, 0.043851
57, 5308, 0.043879
57, 5820, 0.043728
57, 6332, 0.043921
57, 6844, 0.044205
57, 7356, 0.043572
57, 7868, 0.043691
57, 8380, 0.044374
57, 8892, 0.043751
57, 9404, 0.043926
57, 9916, 0.043851
57, 10428, 0.043777
57, 10940, 0.043557
57, 11452, 0.044238
57, 11964, 0.044094
57, 12476, 0.044064
57, 13500, 0.044117
57, 14524, 0.043568
57, 15548, 0.043920
57, 16572, 0.043768
57, 17596, 0.044512
57, 18620, 0.043932
57, 19644, 0.043755
57, 20668, 0.042997
57, 21692, 0.042468
57, 22716, 0.040999
57, 23740, 0.042957
57, 24764, 0.043331
57, 25788, 0.043746
57, 26812, 0.042333
57, 27836, 0.041549
57, 28860, 0.042367
57, 29884, 0.043596
57, 30908, 0.043245
57, 31932, 0.043563
57, 32956, 0.043218
57, 33980, 0.043407
57, 35004, 0.043604
57, 36028, 0.043085
57, 37052, 0.043818
57, 38076, 0.043279
57, 39100, 0.043180
57, 40124, 0.043647
57, 41148, 0.043539
57, 42172, 0.043202
57, 43196, 0.043274
57, 44220, 0.043588
57, 45244, 0.043793
57, 46268, 0.043101
57, 47292, 0.043729
57, 48316, 0.043221
57, 49340, 0.043608
57, 50364, 0.043219
57, 51388, 0.043157
57, 52412, 0.043618
57, 53436, 0.043219
57, 54460, 0.043209
57, 55484, 0.043148
57, 56508, 0.043668
57, 57532, 0.043268
57, 58556, 0.043110
57, 59580, 0.043329
57, 60604, 0.043035
57, 61628, 0.042931
57, 62652, 0.042666
57, 63676, 0.042659
