r, l, avgruntime
50, 700, 0.044620
50, 1212, 0.045133
50, 1724, 0.044850
50, 2236, 0.044670
50, 2748, 0.044652
50, 3260, 0.044556
50, 3772, 0.044438
50, 4284, 0.044730
50, 4796, 0.044915
50, 5308, 0.045085
50, 5820, 0.044320
50, 6332, 0.044425
50, 6844, 0.044849
50, 7356, 0.045085
50, 7868, 0.044890
50, 8380, 0.045149
50, 8892, 0.044757
50, 9404, 0.044512
50, 9916, 0.045220
50, 10428, 0.044689
50, 10940, 0.044745
50, 11452, 0.044943
50, 11964, 0.045486
50, 12476, 0.044884
50, 13500, 0.045081
50, 14524, 0.044990
50, 15548, 0.045066
50, 16572, 0.045524
50, 17596, 0.044436
50, 18620, 0.045017
50, 19644, 0.044653
50, 20668, 0.045168
50, 21692, 0.044969
50, 22716, 0.044875
50, 23740, 0.045348
50, 24764, 0.044935
50, 25788, 0.044117
50, 26812, 0.044753
50, 27836, 0.045365
50, 28860, 0.044966
50, 29884, 0.045358
50, 30908, 0.045076
50, 31932, 0.045212
50, 32956, 0.045352
50, 33980, 0.045125
50, 35004, 0.044731
50, 36028, 0.044960
50, 37052, 0.045034
50, 38076, 0.044924
50, 39100, 0.044928
50, 40124, 0.045216
50, 41148, 0.044935
50, 42172, 0.044714
50, 43196, 0.045117
50, 44220, 0.044868
50, 45244, 0.045002
50, 46268, 0.044933
50, 47292, 0.045439
50, 48316, 0.044668
50, 49340, 0.044895
50, 50364, 0.044829
50, 51388, 0.045071
50, 52412, 0.044750
50, 53436, 0.044731
50, 54460, 0.044559
50, 55484, 0.044785
50, 56508, 0.044631
50, 57532, 0.043687
50, 58556, 0.044971
50, 59580, 0.044574
50, 60604, 0.044420
50, 61628, 0.042982
50, 62652, 0.041599
50, 63676, 0.039142
