r, l, avgruntime
47, 700, 0.043704
47, 1212, 0.043307
47, 1724, 0.044490
47, 2236, 0.043888
47, 2748, 0.043601
47, 3260, 0.044321
47, 3772, 0.044008
47, 4284, 0.044188
47, 4796, 0.044092
47, 5308, 0.044277
47, 5820, 0.044160
47, 6332, 0.044257
47, 6844, 0.044530
47, 7356, 0.044298
47, 7868, 0.043984
47, 8380, 0.044170
47, 8892, 0.044319
47, 9404, 0.043936
47, 9916, 0.043580
47, 10428, 0.044252
47, 10940, 0.044324
47, 11452, 0.043792
47, 11964, 0.044325
47, 12476, 0.044288
47, 13500, 0.044189
47, 14524, 0.044448
47, 15548, 0.043375
47, 16572, 0.043850
47, 17596, 0.043600
47, 18620, 0.043989
47, 19644, 0.044082
47, 20668, 0.043418
47, 21692, 0.043921
47, 22716, 0.043782
47, 23740, 0.043782
47, 24764, 0.043766
47, 25788, 0.044083
47, 26812, 0.044297
47, 27836, 0.044160
47, 28860, 0.044611
47, 29884, 0.044240
47, 30908, 0.043643
47, 31932, 0.043517
47, 32956, 0.043898
47, 33980, 0.043799
47, 35004, 0.043877
47, 36028, 0.043521
47, 37052, 0.043949
47, 38076, 0.042941
47, 39100, 0.043031
47, 40124, 0.041346
47, 41148, 0.041570
47, 42172, 0.042079
47, 43196, 0.042396
47, 44220, 0.042198
47, 45244, 0.041777
47, 46268, 0.042666
47, 47292, 0.042559
47, 48316, 0.042654
47, 49340, 0.042732
47, 50364, 0.042645
47, 51388, 0.042498
47, 52412, 0.042113
47, 53436, 0.042543
47, 54460, 0.042531
47, 55484, 0.042545
47, 56508, 0.041449
47, 57532, 0.041632
47, 58556, 0.041648
47, 59580, 0.042422
47, 60604, 0.042311
47, 61628, 0.041531
47, 62652, 0.039971
47, 63676, 0.039707
