r, l, avgruntime
43, 700, 0.044922
43, 1212, 0.045253
43, 1724, 0.044957
43, 2236, 0.043997
43, 2748, 0.042791
43, 3260, 0.043624
43, 3772, 0.045388
43, 4284, 0.045107
43, 4796, 0.044758
43, 5308, 0.044108
43, 5820, 0.044280
43, 6332, 0.044828
43, 6844, 0.044812
43, 7356, 0.044908
43, 7868, 0.044893
43, 8380, 0.044730
43, 8892, 0.045184
43, 9404, 0.045378
43, 9916, 0.045093
43, 10428, 0.045182
43, 10940, 0.045463
43, 11452, 0.045297
43, 11964, 0.045438
43, 12476, 0.045868
43, 13500, 0.045496
43, 14524, 0.044889
43, 15548, 0.044976
43, 16572, 0.045303
43, 17596, 0.045151
43, 18620, 0.045001
43, 19644, 0.043481
43, 20668, 0.043115
43, 21692, 0.043367
43, 22716, 0.044534
43, 23740, 0.044515
43, 24764, 0.044611
43, 25788, 0.044426
43, 26812, 0.044419
43, 27836, 0.044978
43, 28860, 0.044031
43, 29884, 0.043661
43, 30908, 0.041711
43, 31932, 0.042510
43, 32956, 0.042212
43, 33980, 0.042723
43, 35004, 0.042867
43, 36028, 0.045284
43, 37052, 0.045148
43, 38076, 0.045227
43, 39100, 0.045015
43, 40124, 0.045452
43, 41148, 0.045377
43, 42172, 0.044971
43, 43196, 0.044867
43, 44220, 0.045333
43, 45244, 0.044979
43, 46268, 0.045273
43, 47292, 0.045217
43, 48316, 0.044895
43, 49340, 0.045178
43, 50364, 0.044968
43, 51388, 0.044773
43, 52412, 0.045585
43, 53436, 0.045056
43, 54460, 0.045018
43, 55484, 0.045745
43, 56508, 0.045127
43, 57532, 0.045295
43, 58556, 0.044838
43, 59580, 0.044753
43, 60604, 0.043788
43, 61628, 0.044010
43, 62652, 0.043636
43, 63676, 0.044979
