r, l, avgruntime
15, 700, 0.052601
15, 1212, 0.052001
15, 1724, 0.051396
15, 2236, 0.052485
15, 2748, 0.052152
15, 3260, 0.051847
15, 3772, 0.052018
15, 4284, 0.052084
15, 4796, 0.052371
15, 5308, 0.051340
15, 5820, 0.052206
15, 6332, 0.051986
15, 6844, 0.051571
15, 7356, 0.052242
15, 7868, 0.052200
15, 8380, 0.052042
15, 8892, 0.051414
15, 9404, 0.052084
15, 9916, 0.051544
15, 10428, 0.051143
15, 10940, 0.050466
15, 11452, 0.051937
15, 11964, 0.052070
15, 12476, 0.052886
15, 13500, 0.052281
15, 14524, 0.052709
15, 15548, 0.052435
15, 16572, 0.052773
15, 17596, 0.052527
15, 18620, 0.052385
15, 19644, 0.051980
15, 20668, 0.052179
15, 21692, 0.051852
15, 22716, 0.052332
15, 23740, 0.051871
15, 24764, 0.051846
15, 25788, 0.052054
15, 26812, 0.052513
15, 27836, 0.052227
15, 28860, 0.046791
15, 29884, 0.052185
15, 30908, 0.052438
15, 31932, 0.052010
15, 32956, 0.052097
15, 33980, 0.051938
15, 35004, 0.052214
15, 36028, 0.053070
15, 37052, 0.052451
15, 38076, 0.051898
15, 39100, 0.052673
15, 40124, 0.052926
15, 41148, 0.052024
15, 42172, 0.052389
15, 43196, 0.052146
15, 44220, 0.051934
15, 45244, 0.052156
15, 46268, 0.052485
15, 47292, 0.052936
15, 48316, 0.051807
15, 49340, 0.051400
15, 50364, 0.051951
15, 51388, 0.051986
15, 52412, 0.052246
15, 53436, 0.052179
15, 54460, 0.052665
15, 55484, 0.052117
15, 56508, 0.053011
15, 57532, 0.051855
15, 58556, 0.052054
15, 59580, 0.051587
15, 60604, 0.051519
15, 61628, 0.051893
15, 62652, 0.050814
15, 63676, 0.050449
