r, l, avgruntime
80, 700, 0.038906
80, 1212, 0.041379
80, 1724, 0.041246
80, 2236, 0.041349
80, 2748, 0.041190
80, 3260, 0.037596
80, 3772, 0.037090
80, 4284, 0.036962
80, 4796, 0.036908
80, 5308, 0.037661
80, 5820, 0.037234
80, 6332, 0.037776
80, 6844, 0.038500
80, 7356, 0.038337
80, 7868, 0.040282
80, 8380, 0.040226
80, 8892, 0.039314
80, 9404, 0.039071
80, 9916, 0.039714
80, 10428, 0.039348
80, 10940, 0.039069
80, 11452, 0.039083
80, 11964, 0.039722
80, 12476, 0.039213
80, 13500, 0.038837
80, 14524, 0.039443
80, 15548, 0.039141
80, 16572, 0.038972
80, 17596, 0.041110
80, 18620, 0.042028
80, 19644, 0.042140
80, 20668, 0.041925
80, 21692, 0.041865
80, 22716, 0.040388
80, 23740, 0.039348
80, 24764, 0.041708
80, 25788, 0.041743
80, 26812, 0.041438
80, 27836, 0.042385
80, 28860, 0.040885
80, 29884, 0.040836
80, 30908, 0.039941
80, 31932, 0.040007
80, 32956, 0.040447
80, 33980, 0.040094
80, 35004, 0.040039
80, 36028, 0.040095
80, 37052, 0.039298
80, 38076, 0.039449
80, 39100, 0.037704
80, 40124, 0.037365
80, 41148, 0.039332
80, 42172, 0.040978
80, 43196, 0.041267
80, 44220, 0.040873
80, 45244, 0.041229
80, 46268, 0.040205
80, 47292, 0.041305
80, 48316, 0.041937
80, 49340, 0.041564
80, 50364, 0.041239
80, 51388, 0.040098
80, 52412, 0.040067
80, 53436, 0.040172
80, 54460, 0.040129
80, 55484, 0.039818
80, 56508, 0.039229
80, 57532, 0.039248
80, 58556, 0.039205
80, 59580, 0.039138
80, 60604, 0.039274
80, 61628, 0.039135
80, 62652, 0.040273
80, 63676, 0.040300
