r, l, avgruntime
74, 700, 0.042302
74, 1212, 0.041869
74, 1724, 0.042712
74, 2236, 0.043733
74, 2748, 0.043584
74, 3260, 0.043682
74, 3772, 0.044409
74, 4284, 0.043953
74, 4796, 0.043275
74, 5308, 0.043448
74, 5820, 0.044358
74, 6332, 0.043839
74, 6844, 0.044120
74, 7356, 0.044042
74, 7868, 0.043955
74, 8380, 0.044031
74, 8892, 0.043940
74, 9404, 0.043999
74, 9916, 0.043940
74, 10428, 0.043846
74, 10940, 0.043550
74, 11452, 0.043778
74, 11964, 0.044243
74, 12476, 0.044050
74, 13500, 0.043798
74, 14524, 0.043925
74, 15548, 0.044381
74, 16572, 0.043846
74, 17596, 0.043887
74, 18620, 0.043577
74, 19644, 0.043547
74, 20668, 0.044011
74, 21692, 0.044070
74, 22716, 0.044095
74, 23740, 0.043495
74, 24764, 0.043699
74, 25788, 0.044092
74, 26812, 0.043053
74, 27836, 0.043781
74, 28860, 0.043527
74, 29884, 0.043799
74, 30908, 0.043781
74, 31932, 0.043699
74, 32956, 0.043552
74, 33980, 0.043370
74, 35004, 0.043270
74, 36028, 0.043483
74, 37052, 0.043672
74, 38076, 0.043745
74, 39100, 0.044000
74, 40124, 0.043652
74, 41148, 0.043530
74, 42172, 0.044221
74, 43196, 0.043988
74, 44220, 0.043541
74, 45244, 0.043844
74, 46268, 0.043500
74, 47292, 0.044093
74, 48316, 0.043835
74, 49340, 0.043918
74, 50364, 0.043735
74, 51388, 0.043933
74, 52412, 0.043738
74, 53436, 0.043829
74, 54460, 0.043821
74, 55484, 0.043822
74, 56508, 0.043585
74, 57532, 0.043885
74, 58556, 0.043876
74, 59580, 0.043748
74, 60604, 0.042975
74, 61628, 0.043689
74, 62652, 0.043595
74, 63676, 0.043566
