r, l, avgruntime
49, 700, 0.040144
49, 1212, 0.041860
49, 1724, 0.042808
49, 2236, 0.044287
49, 2748, 0.043595
49, 3260, 0.042617
49, 3772, 0.043065
49, 4284, 0.042820
49, 4796, 0.041821
49, 5308, 0.042052
49, 5820, 0.042620
49, 6332, 0.039586
49, 6844, 0.042050
49, 7356, 0.042115
49, 7868, 0.041697
49, 8380, 0.042333
49, 8892, 0.041527
49, 9404, 0.042842
49, 9916, 0.042197
49, 10428, 0.041781
49, 10940, 0.041736
49, 11452, 0.042056
49, 11964, 0.042102
49, 12476, 0.043002
49, 13500, 0.042299
49, 14524, 0.039312
49, 15548, 0.041294
49, 16572, 0.041427
49, 17596, 0.042241
49, 18620, 0.041621
49, 19644, 0.042875
49, 20668, 0.042349
49, 21692, 0.041666
49, 22716, 0.042010
49, 23740, 0.041809
49, 24764, 0.042410
49, 25788, 0.041958
49, 26812, 0.042340
49, 27836, 0.041823
49, 28860, 0.040829
49, 29884, 0.038037
49, 30908, 0.037799
49, 31932, 0.037780
49, 32956, 0.038003
49, 33980, 0.038461
49, 35004, 0.041157
49, 36028, 0.042058
49, 37052, 0.041782
49, 38076, 0.041313
49, 39100, 0.039451
49, 40124, 0.038989
49, 41148, 0.038820
49, 42172, 0.040369
49, 43196, 0.040865
49, 44220, 0.041677
49, 45244, 0.041819
49, 46268, 0.041246
49, 47292, 0.042678
49, 48316, 0.042594
49, 49340, 0.042930
49, 50364, 0.042444
49, 51388, 0.042478
49, 52412, 0.043037
49, 53436, 0.042753
49, 54460, 0.042787
49, 55484, 0.042560
49, 56508, 0.042924
49, 57532, 0.042222
49, 58556, 0.042791
49, 59580, 0.042255
49, 60604, 0.042310
49, 61628, 0.041869
49, 62652, 0.040848
49, 63676, 0.039972
