r, l, avgruntime
89, 700, 0.041577
89, 1212, 0.041530
89, 1724, 0.041646
89, 2236, 0.042267
89, 2748, 0.042179
89, 3260, 0.041201
89, 3772, 0.041787
89, 4284, 0.041370
89, 4796, 0.041942
89, 5308, 0.041941
89, 5820, 0.041823
89, 6332, 0.041656
89, 6844, 0.041609
89, 7356, 0.041630
89, 7868, 0.042101
89, 8380, 0.041626
89, 8892, 0.041378
89, 9404, 0.041473
89, 9916, 0.041597
89, 10428, 0.041855
89, 10940, 0.041649
89, 11452, 0.041172
89, 11964, 0.041227
89, 12476, 0.041385
89, 13500, 0.040867
89, 14524, 0.041349
89, 15548, 0.041002
89, 16572, 0.041360
89, 17596, 0.041354
89, 18620, 0.040935
89, 19644, 0.041404
89, 20668, 0.041118
89, 21692, 0.041243
89, 22716, 0.041086
89, 23740, 0.041124
89, 24764, 0.041312
89, 25788, 0.041523
89, 26812, 0.041609
89, 27836, 0.040962
89, 28860, 0.041327
89, 29884, 0.041561
89, 30908, 0.041262
89, 31932, 0.041783
89, 32956, 0.041432
89, 33980, 0.041361
89, 35004, 0.041368
89, 36028, 0.041447
89, 37052, 0.041460
89, 38076, 0.041267
89, 39100, 0.041172
89, 40124, 0.040797
89, 41148, 0.041279
89, 42172, 0.041780
89, 43196, 0.041304
89, 44220, 0.040718
89, 45244, 0.041293
89, 46268, 0.041721
89, 47292, 0.041285
89, 48316, 0.041084
89, 49340, 0.041801
89, 50364, 0.041189
89, 51388, 0.041758
89, 52412, 0.041580
89, 53436, 0.041683
89, 54460, 0.041666
89, 55484, 0.041769
89, 56508, 0.041492
89, 57532, 0.041969
89, 58556, 0.041647
89, 59580, 0.041343
89, 60604, 0.041652
89, 61628, 0.041383
89, 62652, 0.041868
89, 63676, 0.041451
