r, l, avgruntime
79, 700, 0.041748
79, 1212, 0.042216
79, 1724, 0.042301
79, 2236, 0.042058
79, 2748, 0.041952
79, 3260, 0.042178
79, 3772, 0.041385
79, 4284, 0.041552
79, 4796, 0.041989
79, 5308, 0.041644
79, 5820, 0.042098
79, 6332, 0.041989
79, 6844, 0.042032
79, 7356, 0.041914
79, 7868, 0.041925
79, 8380, 0.042083
79, 8892, 0.041875
79, 9404, 0.042157
79, 9916, 0.042041
79, 10428, 0.041895
79, 10940, 0.041541
79, 11452, 0.040229
79, 11964, 0.039503
79, 12476, 0.041339
79, 13500, 0.041802
79, 14524, 0.041407
79, 15548, 0.041570
79, 16572, 0.041774
79, 17596, 0.041083
79, 18620, 0.041721
79, 19644, 0.041256
79, 20668, 0.040668
79, 21692, 0.040005
79, 22716, 0.040228
79, 23740, 0.041721
79, 24764, 0.042120
79, 25788, 0.042465
79, 26812, 0.041771
79, 27836, 0.042186
79, 28860, 0.040500
79, 29884, 0.039948
79, 30908, 0.040244
79, 31932, 0.040415
79, 32956, 0.040345
79, 33980, 0.040137
79, 35004, 0.040833
79, 36028, 0.042399
79, 37052, 0.041721
79, 38076, 0.042067
79, 39100, 0.041925
79, 40124, 0.041251
79, 41148, 0.041633
79, 42172, 0.041842
79, 43196, 0.041859
79, 44220, 0.041937
79, 45244, 0.042170
79, 46268, 0.042134
79, 47292, 0.042255
79, 48316, 0.041670
79, 49340, 0.042053
79, 50364, 0.041823
79, 51388, 0.042007
79, 52412, 0.041920
79, 53436, 0.041461
79, 54460, 0.041423
79, 55484, 0.041841
79, 56508, 0.041798
79, 57532, 0.041954
79, 58556, 0.042036
79, 59580, 0.041975
79, 60604, 0.041754
79, 61628, 0.041932
79, 62652, 0.042296
79, 63676, 0.041819
