r, l, avgruntime
83, 700, 0.041024
83, 1212, 0.041404
83, 1724, 0.041189
83, 2236, 0.041235
83, 2748, 0.041274
83, 3260, 0.041085
83, 3772, 0.041061
83, 4284, 0.041129
83, 4796, 0.041101
83, 5308, 0.041198
83, 5820, 0.041732
83, 6332, 0.041830
83, 6844, 0.041283
83, 7356, 0.041549
83, 7868, 0.041108
83, 8380, 0.041362
83, 8892, 0.041761
83, 9404, 0.041260
83, 9916, 0.041525
83, 10428, 0.041128
83, 10940, 0.041208
83, 11452, 0.041704
83, 11964, 0.041287
83, 12476, 0.040896
83, 13500, 0.041362
83, 14524, 0.041508
83, 15548, 0.041078
83, 16572, 0.041176
83, 17596, 0.041533
83, 18620, 0.041664
83, 19644, 0.041465
83, 20668, 0.041998
83, 21692, 0.040925
83, 22716, 0.041088
83, 23740, 0.041234
83, 24764, 0.041234
83, 25788, 0.040862
83, 26812, 0.040939
83, 27836, 0.041248
83, 28860, 0.041400
83, 29884, 0.041436
83, 30908, 0.040991
83, 31932, 0.041846
83, 32956, 0.041227
83, 33980, 0.041057
83, 35004, 0.041255
83, 36028, 0.040939
83, 37052, 0.040958
83, 38076, 0.040870
83, 39100, 0.041251
83, 40124, 0.040226
83, 41148, 0.040619
83, 42172, 0.040376
83, 43196, 0.040381
83, 44220, 0.040981
83, 45244, 0.041208
83, 46268, 0.041130
83, 47292, 0.041145
83, 48316, 0.040497
83, 49340, 0.040629
83, 50364, 0.040731
83, 51388, 0.040293
83, 52412, 0.039934
83, 53436, 0.040117
83, 54460, 0.039871
83, 55484, 0.039728
83, 56508, 0.039768
83, 57532, 0.040321
83, 58556, 0.040388
83, 59580, 0.040082
83, 60604, 0.040065
83, 61628, 0.039620
83, 62652, 0.038656
83, 63676, 0.037842
