r, l, avgruntime
64, 700, 0.044104
64, 1212, 0.044147
64, 1724, 0.043737
64, 2236, 0.044011
64, 2748, 0.044500
64, 3260, 0.043860
64, 3772, 0.044402
64, 4284, 0.043624
64, 4796, 0.044558
64, 5308, 0.044175
64, 5820, 0.044572
64, 6332, 0.044088
64, 6844, 0.044194
64, 7356, 0.043845
64, 7868, 0.044049
64, 8380, 0.044180
64, 8892, 0.044176
64, 9404, 0.044719
64, 9916, 0.044030
64, 10428, 0.044437
64, 10940, 0.043804
64, 11452, 0.044336
64, 11964, 0.044098
64, 12476, 0.044098
64, 13500, 0.044043
64, 14524, 0.044250
64, 15548, 0.044521
64, 16572, 0.044482
64, 17596, 0.044280
64, 18620, 0.044580
64, 19644, 0.044043
64, 20668, 0.044198
64, 21692, 0.044751
64, 22716, 0.044067
64, 23740, 0.044729
64, 24764, 0.044078
64, 25788, 0.044067
64, 26812, 0.044427
64, 27836, 0.044930
64, 28860, 0.044501
64, 29884, 0.044028
64, 30908, 0.044314
64, 31932, 0.044463
64, 32956, 0.044060
64, 33980, 0.044630
64, 35004, 0.044082
64, 36028, 0.044500
64, 37052, 0.044188
64, 38076, 0.044432
64, 39100, 0.044276
64, 40124, 0.044534
64, 41148, 0.044528
64, 42172, 0.044545
64, 43196, 0.044113
64, 44220, 0.044425
64, 45244, 0.043871
64, 46268, 0.043519
64, 47292, 0.043994
64, 48316, 0.044047
64, 49340, 0.044030
64, 50364, 0.044061
64, 51388, 0.044047
64, 52412, 0.043826
64, 53436, 0.044307
64, 54460, 0.044514
64, 55484, 0.044257
64, 56508, 0.044154
64, 57532, 0.044529
64, 58556, 0.044060
64, 59580, 0.044739
64, 60604, 0.043604
64, 61628, 0.045000
64, 62652, 0.043894
64, 63676, 0.043424
