r, l, avgruntime
80, 700, 0.039890
80, 1212, 0.040708
80, 1724, 0.041019
80, 2236, 0.041007
80, 2748, 0.040464
80, 3260, 0.040852
80, 3772, 0.041123
80, 4284, 0.040880
80, 4796, 0.040933
80, 5308, 0.041382
80, 5820, 0.040830
80, 6332, 0.040864
80, 6844, 0.041077
80, 7356, 0.041085
80, 7868, 0.040887
80, 8380, 0.041262
80, 8892, 0.041168
80, 9404, 0.041201
80, 9916, 0.040697
80, 10428, 0.040946
80, 10940, 0.041304
80, 11452, 0.040876
80, 11964, 0.041624
80, 12476, 0.041010
80, 13500, 0.041072
80, 14524, 0.040798
80, 15548, 0.041467
80, 16572, 0.041165
80, 17596, 0.041083
80, 18620, 0.040480
80, 19644, 0.040846
80, 20668, 0.041133
80, 21692, 0.040602
80, 22716, 0.041329
80, 23740, 0.041161
80, 24764, 0.040826
80, 25788, 0.040995
80, 26812, 0.040811
80, 27836, 0.041310
80, 28860, 0.041281
80, 29884, 0.040621
80, 30908, 0.041334
80, 31932, 0.041151
80, 32956, 0.041453
80, 33980, 0.041250
80, 35004, 0.041160
80, 36028, 0.041085
80, 37052, 0.041459
80, 38076, 0.041174
80, 39100, 0.041323
80, 40124, 0.041022
80, 41148, 0.041149
80, 42172, 0.041285
80, 43196, 0.041335
80, 44220, 0.041383
80, 45244, 0.041085
80, 46268, 0.041295
80, 47292, 0.041012
80, 48316, 0.041351
80, 49340, 0.040890
80, 50364, 0.041005
80, 51388, 0.041083
80, 52412, 0.040936
80, 53436, 0.041467
80, 54460, 0.041085
80, 55484, 0.040334
80, 56508, 0.041183
80, 57532, 0.040682
80, 58556, 0.041256
80, 59580, 0.041327
80, 60604, 0.040992
80, 61628, 0.040753
80, 62652, 0.041295
80, 63676, 0.040272
