r, l, avgruntime
79, 700, 0.041084
79, 1212, 0.041077
79, 1724, 0.041412
79, 2236, 0.041418
79, 2748, 0.041375
79, 3260, 0.041460
79, 3772, 0.041792
79, 4284, 0.041862
79, 4796, 0.041495
79, 5308, 0.041655
79, 5820, 0.041838
79, 6332, 0.041588
79, 6844, 0.041196
79, 7356, 0.042050
79, 7868, 0.041563
79, 8380, 0.041219
79, 8892, 0.041066
79, 9404, 0.041377
79, 9916, 0.041405
79, 10428, 0.041411
79, 10940, 0.041475
79, 11452, 0.041311
79, 11964, 0.038834
79, 12476, 0.038368
79, 13500, 0.039249
79, 14524, 0.041145
79, 15548, 0.041863
79, 16572, 0.041371
79, 17596, 0.041726
79, 18620, 0.041586
79, 19644, 0.041367
79, 20668, 0.041582
79, 21692, 0.041221
79, 22716, 0.041382
79, 23740, 0.041029
79, 24764, 0.041461
79, 25788, 0.041577
79, 26812, 0.041604
79, 27836, 0.041494
79, 28860, 0.041855
79, 29884, 0.041404
79, 30908, 0.041654
79, 31932, 0.041691
79, 32956, 0.041357
79, 33980, 0.041691
79, 35004, 0.041219
79, 36028, 0.041532
79, 37052, 0.041693
79, 38076, 0.041208
79, 39100, 0.041283
79, 40124, 0.041868
79, 41148, 0.040974
79, 42172, 0.040881
79, 43196, 0.041085
79, 44220, 0.040360
79, 45244, 0.040480
79, 46268, 0.040083
79, 47292, 0.039673
79, 48316, 0.040667
79, 49340, 0.040959
79, 50364, 0.040818
79, 51388, 0.040826
79, 52412, 0.041312
79, 53436, 0.040951
79, 54460, 0.041095
79, 55484, 0.041199
79, 56508, 0.041407
79, 57532, 0.041110
79, 58556, 0.041464
79, 59580, 0.041892
79, 60604, 0.041705
79, 61628, 0.041552
79, 62652, 0.041689
79, 63676, 0.040854
