r, l, avgruntime
64, 700, 0.042650
64, 1212, 0.041968
64, 1724, 0.041656
64, 2236, 0.041436
64, 2748, 0.041516
64, 3260, 0.041130
64, 3772, 0.041754
64, 4284, 0.041431
64, 4796, 0.041719
64, 5308, 0.041582
64, 5820, 0.041888
64, 6332, 0.041670
64, 6844, 0.041223
64, 7356, 0.042153
64, 7868, 0.043197
64, 8380, 0.042568
64, 8892, 0.043088
64, 9404, 0.043417
64, 9916, 0.043102
64, 10428, 0.043054
64, 10940, 0.042373
64, 11452, 0.042097
64, 11964, 0.042627
64, 12476, 0.040228
64, 13500, 0.039886
64, 14524, 0.041700
64, 15548, 0.041205
64, 16572, 0.041239
64, 17596, 0.042174
64, 18620, 0.042120
64, 19644, 0.041553
64, 20668, 0.042078
64, 21692, 0.041399
64, 22716, 0.040646
64, 23740, 0.040553
64, 24764, 0.041389
64, 25788, 0.041084
64, 26812, 0.040892
64, 27836, 0.040778
64, 28860, 0.041733
64, 29884, 0.042126
64, 30908, 0.042061
64, 31932, 0.042054
64, 32956, 0.042258
64, 33980, 0.041765
64, 35004, 0.042668
64, 36028, 0.043324
64, 37052, 0.043645
64, 38076, 0.043239
64, 39100, 0.043621
64, 40124, 0.043134
64, 41148, 0.043231
64, 42172, 0.042888
64, 43196, 0.043599
64, 44220, 0.043597
64, 45244, 0.043362
64, 46268, 0.043167
64, 47292, 0.043173
64, 48316, 0.043726
64, 49340, 0.043578
64, 50364, 0.042686
64, 51388, 0.043279
64, 52412, 0.044237
64, 53436, 0.044955
64, 54460, 0.043380
64, 55484, 0.043654
64, 56508, 0.043496
64, 57532, 0.043468
64, 58556, 0.043425
64, 59580, 0.043298
64, 60604, 0.043080
64, 61628, 0.044481
64, 62652, 0.044459
64, 63676, 0.043840
