r, l, avgruntime
9, 700, 0.057124
9, 1212, 0.059360
9, 1724, 0.059065
9, 2236, 0.059885
9, 2748, 0.058472
9, 3260, 0.059741
9, 3772, 0.059504
9, 4284, 0.060176
9, 4796, 0.059819
9, 5308, 0.058184
9, 5820, 0.059341
9, 6332, 0.060474
9, 6844, 0.059868
9, 7356, 0.059004
9, 7868, 0.059144
9, 8380, 0.057610
9, 8892, 0.058297
9, 9404, 0.058201
9, 9916, 0.058212
9, 10428, 0.057839
9, 10940, 0.059399
9, 11452, 0.058748
9, 11964, 0.059659
9, 12476, 0.059814
9, 13500, 0.059247
9, 14524, 0.059176
9, 15548, 0.059128
9, 16572, 0.059768
9, 17596, 0.059512
9, 18620, 0.059287
9, 19644, 0.059663
9, 20668, 0.058771
9, 21692, 0.059229
9, 22716, 0.058901
9, 23740, 0.056892
9, 24764, 0.059109
9, 25788, 0.059022
9, 26812, 0.059072
9, 27836, 0.058607
9, 28860, 0.058722
9, 29884, 0.057343
9, 30908, 0.059502
9, 31932, 0.058696
9, 32956, 0.059484
9, 33980, 0.058458
9, 35004, 0.058953
9, 36028, 0.059294
9, 37052, 0.059364
9, 38076, 0.058378
9, 39100, 0.058853
9, 40124, 0.058481
9, 41148, 0.058901
9, 42172, 0.059655
9, 43196, 0.059099
9, 44220, 0.057784
9, 45244, 0.058073
9, 46268, 0.058976
9, 47292, 0.058799
9, 48316, 0.058822
9, 49340, 0.059814
9, 50364, 0.059335
9, 51388, 0.058258
9, 52412, 0.059548
9, 53436, 0.059363
9, 54460, 0.059221
9, 55484, 0.058278
9, 56508, 0.058036
9, 57532, 0.058375
9, 58556, 0.058140
9, 59580, 0.058553
9, 60604, 0.057335
9, 61628, 0.059504
9, 62652, 0.059275
9, 63676, 0.057725
