r, l, avgruntime
42, 700, 0.044363
42, 1212, 0.044626
42, 1724, 0.044591
42, 2236, 0.044396
42, 2748, 0.044597
42, 3260, 0.044871
42, 3772, 0.044529
42, 4284, 0.044705
42, 4796, 0.044687
42, 5308, 0.044685
42, 5820, 0.044263
42, 6332, 0.044253
42, 6844, 0.044485
42, 7356, 0.044950
42, 7868, 0.044751
42, 8380, 0.044564
42, 8892, 0.044989
42, 9404, 0.044224
42, 9916, 0.044980
42, 10428, 0.044257
42, 10940, 0.044856
42, 11452, 0.043906
42, 11964, 0.044453
42, 12476, 0.044359
42, 13500, 0.044695
42, 14524, 0.044456
42, 15548, 0.044769
42, 16572, 0.044969
42, 17596, 0.044961
42, 18620, 0.044575
42, 19644, 0.045006
42, 20668, 0.044673
42, 21692, 0.044905
42, 22716, 0.044308
42, 23740, 0.044664
42, 24764, 0.044670
42, 25788, 0.044946
42, 26812, 0.044908
42, 27836, 0.044893
42, 28860, 0.045140
42, 29884, 0.044496
42, 30908, 0.044531
42, 31932, 0.044486
42, 32956, 0.044783
42, 33980, 0.044945
42, 35004, 0.044803
42, 36028, 0.044407
42, 37052, 0.044908
42, 38076, 0.044469
42, 39100, 0.044928
42, 40124, 0.045305
42, 41148, 0.044797
42, 42172, 0.045031
42, 43196, 0.044462
42, 44220, 0.045155
42, 45244, 0.044764
42, 46268, 0.044886
42, 47292, 0.044794
42, 48316, 0.044810
42, 49340, 0.045438
42, 50364, 0.045140
42, 51388, 0.044777
42, 52412, 0.044980
42, 53436, 0.044937
42, 54460, 0.045729
42, 55484, 0.045520
42, 56508, 0.045104
42, 57532, 0.044740
42, 58556, 0.044679
42, 59580, 0.044747
42, 60604, 0.045067
42, 61628, 0.045251
42, 62652, 0.045238
42, 63676, 0.045234
