r, l, avgruntime
50, 700, 0.043361
50, 1212, 0.043213
50, 1724, 0.043724
50, 2236, 0.043013
50, 2748, 0.042810
50, 3260, 0.043492
50, 3772, 0.043030
50, 4284, 0.043008
50, 4796, 0.042893
50, 5308, 0.043037
50, 5820, 0.043206
50, 6332, 0.043047
50, 6844, 0.043259
50, 7356, 0.043066
50, 7868, 0.043298
50, 8380, 0.042771
50, 8892, 0.043124
50, 9404, 0.042538
50, 9916, 0.043268
50, 10428, 0.043170
50, 10940, 0.042721
50, 11452, 0.043451
50, 11964, 0.043251
50, 12476, 0.043655
50, 13500, 0.043250
50, 14524, 0.043151
50, 15548, 0.043224
50, 16572, 0.043223
50, 17596, 0.043168
50, 18620, 0.043040
50, 19644, 0.043206
50, 20668, 0.043280
50, 21692, 0.043259
50, 22716, 0.042871
50, 23740, 0.042997
50, 24764, 0.042965
50, 25788, 0.043154
50, 26812, 0.043503
50, 27836, 0.043411
50, 28860, 0.043180
50, 29884, 0.043309
50, 30908, 0.042998
50, 31932, 0.043145
50, 32956, 0.043027
50, 33980, 0.042970
50, 35004, 0.043005
50, 36028, 0.043030
50, 37052, 0.042925
50, 38076, 0.043165
50, 39100, 0.043231
50, 40124, 0.043456
50, 41148, 0.043171
50, 42172, 0.042723
50, 43196, 0.043297
50, 44220, 0.043108
50, 45244, 0.043795
50, 46268, 0.043396
50, 47292, 0.043397
50, 48316, 0.043070
50, 49340, 0.043230
50, 50364, 0.043484
50, 51388, 0.043098
50, 52412, 0.042728
50, 53436, 0.043367
50, 54460, 0.043716
50, 55484, 0.043357
50, 56508, 0.043348
50, 57532, 0.043309
50, 58556, 0.043052
50, 59580, 0.042986
50, 60604, 0.042688
50, 61628, 0.042534
50, 62652, 0.043529
50, 63676, 0.043329
