r, l, avgruntime
73, 700, 0.040721
73, 1212, 0.038737
73, 1724, 0.041129
73, 2236, 0.041422
73, 2748, 0.041169
73, 3260, 0.040690
73, 3772, 0.040797
73, 4284, 0.040835
73, 4796, 0.040302
73, 5308, 0.040179
73, 5820, 0.040143
73, 6332, 0.040623
73, 6844, 0.040538
73, 7356, 0.040732
73, 7868, 0.040762
73, 8380, 0.040419
73, 8892, 0.040385
73, 9404, 0.040760
73, 9916, 0.040844
73, 10428, 0.040468
73, 10940, 0.041077
73, 11452, 0.040914
73, 11964, 0.040696
73, 12476, 0.039943
73, 13500, 0.039442
73, 14524, 0.038933
73, 15548, 0.039336
73, 16572, 0.039521
73, 17596, 0.038789
73, 18620, 0.039095
73, 19644, 0.040159
73, 20668, 0.039979
73, 21692, 0.040200
73, 22716, 0.039977
73, 23740, 0.039567
73, 24764, 0.039459
73, 25788, 0.040190
73, 26812, 0.040413
73, 27836, 0.040201
73, 28860, 0.040313
73, 29884, 0.038947
73, 30908, 0.039869
73, 31932, 0.040316
73, 32956, 0.039736
73, 33980, 0.039790
73, 35004, 0.039546
73, 36028, 0.040376
73, 37052, 0.039827
73, 38076, 0.040067
73, 39100, 0.039807
73, 40124, 0.039543
73, 41148, 0.040804
73, 42172, 0.040746
73, 43196, 0.040712
73, 44220, 0.041101
73, 45244, 0.041165
73, 46268, 0.040707
73, 47292, 0.040421
73, 48316, 0.040695
73, 49340, 0.040563
73, 50364, 0.041366
73, 51388, 0.040891
73, 52412, 0.040538
73, 53436, 0.040782
73, 54460, 0.040234
73, 55484, 0.041110
73, 56508, 0.041206
73, 57532, 0.040782
73, 58556, 0.041155
73, 59580, 0.040265
73, 60604, 0.040352
73, 61628, 0.040481
73, 62652, 0.040498
73, 63676, 0.040005
