r, l, avgruntime
87, 700, 0.040959
87, 1212, 0.040862
87, 1724, 0.040629
87, 2236, 0.040289
87, 2748, 0.040819
87, 3260, 0.041202
87, 3772, 0.040891
87, 4284, 0.040328
87, 4796, 0.040959
87, 5308, 0.040857
87, 5820, 0.040964
87, 6332, 0.040443
87, 6844, 0.040582
87, 7356, 0.041241
87, 7868, 0.040880
87, 8380, 0.040448
87, 8892, 0.040968
87, 9404, 0.040571
87, 9916, 0.041005
87, 10428, 0.040090
87, 10940, 0.040814
87, 11452, 0.041068
87, 11964, 0.041249
87, 12476, 0.039796
87, 13500, 0.041136
87, 14524, 0.041102
87, 15548, 0.040199
87, 16572, 0.041089
87, 17596, 0.040365
87, 18620, 0.040638
87, 19644, 0.040463
87, 20668, 0.040946
87, 21692, 0.040983
87, 22716, 0.039907
87, 23740, 0.040919
87, 24764, 0.041106
87, 25788, 0.040754
87, 26812, 0.039750
87, 27836, 0.039349
87, 28860, 0.039114
87, 29884, 0.038486
87, 30908, 0.039286
87, 31932, 0.040388
87, 32956, 0.041149
87, 33980, 0.039763
87, 35004, 0.041113
87, 36028, 0.040719
87, 37052, 0.040640
87, 38076, 0.040712
87, 39100, 0.041211
87, 40124, 0.041089
87, 41148, 0.040372
87, 42172, 0.041290
87, 43196, 0.040819
87, 44220, 0.040098
87, 45244, 0.040819
87, 46268, 0.041095
87, 47292, 0.040248
87, 48316, 0.040638
87, 49340, 0.041558
87, 50364, 0.040939
87, 51388, 0.040529
87, 52412, 0.040430
87, 53436, 0.041342
87, 54460, 0.040134
87, 55484, 0.041193
87, 56508, 0.040642
87, 57532, 0.039115
87, 58556, 0.040498
87, 59580, 0.039589
87, 60604, 0.039016
87, 61628, 0.040116
87, 62652, 0.039399
87, 63676, 0.039216
