r, l, avgruntime
56, 700, 0.041113
56, 1212, 0.041704
56, 1724, 0.041527
56, 2236, 0.041320
56, 2748, 0.041913
56, 3260, 0.041489
56, 3772, 0.041606
56, 4284, 0.041597
56, 4796, 0.041891
56, 5308, 0.041766
56, 5820, 0.041826
56, 6332, 0.041962
56, 6844, 0.042078
56, 7356, 0.041843
56, 7868, 0.041672
56, 8380, 0.041786
56, 8892, 0.041617
56, 9404, 0.042113
56, 9916, 0.041980
56, 10428, 0.042043
56, 10940, 0.041750
56, 11452, 0.042013
56, 11964, 0.041967
56, 12476, 0.042070
56, 13500, 0.042030
56, 14524, 0.042245
56, 15548, 0.041953
56, 16572, 0.042207
56, 17596, 0.041925
56, 18620, 0.041617
56, 19644, 0.042015
56, 20668, 0.041772
56, 21692, 0.041320
56, 22716, 0.041509
56, 23740, 0.042164
56, 24764, 0.041827
56, 25788, 0.042085
56, 26812, 0.041989
56, 27836, 0.041759
56, 28860, 0.042031
56, 29884, 0.041826
56, 30908, 0.041625
56, 31932, 0.041935
56, 32956, 0.042170
56, 33980, 0.042029
56, 35004, 0.041606
56, 36028, 0.042402
56, 37052, 0.042427
56, 38076, 0.041526
56, 39100, 0.041729
56, 40124, 0.042358
56, 41148, 0.041665
56, 42172, 0.042310
56, 43196, 0.041520
56, 44220, 0.041187
56, 45244, 0.040797
56, 46268, 0.041622
56, 47292, 0.042063
56, 48316, 0.042018
56, 49340, 0.041903
56, 50364, 0.041642
56, 51388, 0.041400
56, 52412, 0.041360
56, 53436, 0.041644
56, 54460, 0.041367
56, 55484, 0.041263
56, 56508, 0.040745
56, 57532, 0.040294
56, 58556, 0.040356
56, 59580, 0.040713
56, 60604, 0.041445
56, 61628, 0.041772
56, 62652, 0.041295
56, 63676, 0.040847
