r, l, avgruntime
32, 700, 0.048036
32, 1212, 0.049574
32, 1724, 0.047417
32, 2236, 0.047920
32, 2748, 0.048121
32, 3260, 0.047653
32, 3772, 0.047692
32, 4284, 0.048232
32, 4796, 0.047792
32, 5308, 0.048031
32, 5820, 0.047407
32, 6332, 0.048619
32, 6844, 0.048121
32, 7356, 0.047988
32, 7868, 0.048546
32, 8380, 0.047808
32, 8892, 0.048087
32, 9404, 0.049116
32, 9916, 0.048040
32, 10428, 0.048207
32, 10940, 0.047640
32, 11452, 0.048066
32, 11964, 0.048267
32, 12476, 0.048159
32, 13500, 0.047617
32, 14524, 0.047893
32, 15548, 0.047762
32, 16572, 0.048997
32, 17596, 0.042980
32, 18620, 0.042491
32, 19644, 0.042264
32, 20668, 0.040317
32, 21692, 0.040120
32, 22716, 0.040283
32, 23740, 0.040153
32, 24764, 0.040061
32, 25788, 0.040045
32, 26812, 0.040061
32, 27836, 0.039634
32, 28860, 0.039429
32, 29884, 0.040027
32, 30908, 0.040323
32, 31932, 0.039917
32, 32956, 0.040042
32, 33980, 0.039944
32, 35004, 0.040043
32, 36028, 0.039811
32, 37052, 0.039506
32, 38076, 0.039952
32, 39100, 0.040168
32, 40124, 0.040162
32, 41148, 0.040034
32, 42172, 0.040103
32, 43196, 0.040259
32, 44220, 0.040050
32, 45244, 0.040017
32, 46268, 0.040529
32, 47292, 0.039884
32, 48316, 0.040231
32, 49340, 0.040505
32, 50364, 0.040269
32, 51388, 0.039553
32, 52412, 0.039761
32, 53436, 0.039968
32, 54460, 0.039948
32, 55484, 0.039781
32, 56508, 0.039796
32, 57532, 0.039752
32, 58556, 0.040297
32, 59580, 0.040071
32, 60604, 0.039546
32, 61628, 0.039834
32, 62652, 0.040313
32, 63676, 0.039846
