r, l, avgruntime
68, 700, 0.045187
68, 1212, 0.045020
68, 1724, 0.045385
68, 2236, 0.045820
68, 2748, 0.045098
68, 3260, 0.044868
68, 3772, 0.045199
68, 4284, 0.044331
68, 4796, 0.044554
68, 5308, 0.045175
68, 5820, 0.044852
68, 6332, 0.045194
68, 6844, 0.044736
68, 7356, 0.045201
68, 7868, 0.044865
68, 8380, 0.044956
68, 8892, 0.044756
68, 9404, 0.045164
68, 9916, 0.045280
68, 10428, 0.044725
68, 10940, 0.044899
68, 11452, 0.044838
68, 11964, 0.045039
68, 12476, 0.044940
68, 13500, 0.044810
68, 14524, 0.044366
68, 15548, 0.044526
68, 16572, 0.045227
68, 17596, 0.044480
68, 18620, 0.045355
68, 19644, 0.044606
68, 20668, 0.045093
68, 21692, 0.044734
68, 22716, 0.044381
68, 23740, 0.044724
68, 24764, 0.045189
68, 25788, 0.044840
68, 26812, 0.045021
68, 27836, 0.044521
68, 28860, 0.045200
68, 29884, 0.045032
68, 30908, 0.045215
68, 31932, 0.044823
68, 32956, 0.045135
68, 33980, 0.045049
68, 35004, 0.045156
68, 36028, 0.044937
68, 37052, 0.044639
68, 38076, 0.044791
68, 39100, 0.044750
68, 40124, 0.044750
68, 41148, 0.045034
68, 42172, 0.044976
68, 43196, 0.045132
68, 44220, 0.044674
68, 45244, 0.044585
68, 46268, 0.044844
68, 47292, 0.044176
68, 48316, 0.045259
68, 49340, 0.045167
68, 50364, 0.044746
68, 51388, 0.044595
68, 52412, 0.044828
68, 53436, 0.044927
68, 54460, 0.045314
68, 55484, 0.045535
68, 56508, 0.045187
68, 57532, 0.045549
68, 58556, 0.045178
68, 59580, 0.045148
68, 60604, 0.045490
68, 61628, 0.044869
68, 62652, 0.045132
68, 63676, 0.044388
