r, l, avgruntime
52, 700, 0.044454
52, 1212, 0.044712
52, 1724, 0.044725
52, 2236, 0.044930
52, 2748, 0.044727
52, 3260, 0.044674
52, 3772, 0.045017
52, 4284, 0.044432
52, 4796, 0.044126
52, 5308, 0.044681
52, 5820, 0.044110
52, 6332, 0.044199
52, 6844, 0.044418
52, 7356, 0.044519
52, 7868, 0.044001
52, 8380, 0.044609
52, 8892, 0.044320
52, 9404, 0.044247
52, 9916, 0.044775
52, 10428, 0.044686
52, 10940, 0.044738
52, 11452, 0.044530
52, 11964, 0.044462
52, 12476, 0.044209
52, 13500, 0.043552
52, 14524, 0.044343
52, 15548, 0.044542
52, 16572, 0.043796
52, 17596, 0.044059
52, 18620, 0.043809
52, 19644, 0.044620
52, 20668, 0.044297
52, 21692, 0.043695
52, 22716, 0.044105
52, 23740, 0.044490
52, 24764, 0.044825
52, 25788, 0.044651
52, 26812, 0.044290
52, 27836, 0.044503
52, 28860, 0.043754
52, 29884, 0.044261
52, 30908, 0.044412
52, 31932, 0.043882
52, 32956, 0.044006
52, 33980, 0.043782
52, 35004, 0.043517
52, 36028, 0.044318
52, 37052, 0.044452
52, 38076, 0.043579
52, 39100, 0.043090
52, 40124, 0.043647
52, 41148, 0.044200
52, 42172, 0.043168
52, 43196, 0.043458
52, 44220, 0.043778
52, 45244, 0.044351
52, 46268, 0.044651
52, 47292, 0.044034
52, 48316, 0.043922
52, 49340, 0.044604
52, 50364, 0.044547
52, 51388, 0.044207
52, 52412, 0.044608
52, 53436, 0.044205
52, 54460, 0.043873
52, 55484, 0.043605
52, 56508, 0.044095
52, 57532, 0.044371
52, 58556, 0.044474
52, 59580, 0.044346
52, 60604, 0.044355
52, 61628, 0.044229
52, 62652, 0.044513
52, 63676, 0.043864
