r, l, avgruntime
94, 700, 0.039764
94, 1212, 0.039596
94, 1724, 0.039895
94, 2236, 0.039980
94, 2748, 0.040004
94, 3260, 0.039257
94, 3772, 0.039952
94, 4284, 0.039730
94, 4796, 0.039857
94, 5308, 0.040045
94, 5820, 0.039922
94, 6332, 0.039910
94, 6844, 0.040195
94, 7356, 0.039609
94, 7868, 0.039912
94, 8380, 0.040070
94, 8892, 0.040173
94, 9404, 0.040078
94, 9916, 0.039788
94, 10428, 0.040311
94, 10940, 0.039874
94, 11452, 0.040055
94, 11964, 0.039735
94, 12476, 0.040007
94, 13500, 0.040496
94, 14524, 0.040131
94, 15548, 0.040269
94, 16572, 0.039949
94, 17596, 0.039990
94, 18620, 0.039783
94, 19644, 0.040216
94, 20668, 0.040426
94, 21692, 0.039985
94, 22716, 0.039917
94, 23740, 0.039924
94, 24764, 0.039860
94, 25788, 0.039998
94, 26812, 0.040013
94, 27836, 0.040264
94, 28860, 0.039895
94, 29884, 0.040295
94, 30908, 0.040403
94, 31932, 0.039781
94, 32956, 0.040048
94, 33980, 0.040056
94, 35004, 0.040377
94, 36028, 0.040142
94, 37052, 0.039806
94, 38076, 0.040371
94, 39100, 0.039817
94, 40124, 0.039952
94, 41148, 0.039749
94, 42172, 0.039670
94, 43196, 0.040214
94, 44220, 0.040227
94, 45244, 0.039574
94, 46268, 0.040031
94, 47292, 0.039854
94, 48316, 0.039187
94, 49340, 0.040096
94, 50364, 0.040278
94, 51388, 0.040330
94, 52412, 0.039817
94, 53436, 0.039971
94, 54460, 0.039620
94, 55484, 0.039906
94, 56508, 0.040286
94, 57532, 0.040094
94, 58556, 0.039742
94, 59580, 0.038873
94, 60604, 0.039019
94, 61628, 0.038601
94, 62652, 0.038813
94, 63676, 0.038561
