r, l, avgruntime
34, 700, 0.047241
34, 1212, 0.047058
34, 1724, 0.047072
34, 2236, 0.046940
34, 2748, 0.047657
34, 3260, 0.047551
34, 3772, 0.046871
34, 4284, 0.047216
34, 4796, 0.047058
34, 5308, 0.047015
34, 5820, 0.046952
34, 6332, 0.047080
34, 6844, 0.046766
34, 7356, 0.046702
34, 7868, 0.047087
34, 8380, 0.046917
34, 8892, 0.047051
34, 9404, 0.047360
34, 9916, 0.046906
34, 10428, 0.047134
34, 10940, 0.046841
34, 11452, 0.046737
34, 11964, 0.046569
34, 12476, 0.045084
34, 13500, 0.044979
34, 14524, 0.045916
34, 15548, 0.046418
34, 16572, 0.046917
34, 17596, 0.047386
34, 18620, 0.047172
34, 19644, 0.047013
34, 20668, 0.046716
34, 21692, 0.046820
34, 22716, 0.047461
34, 23740, 0.046927
34, 24764, 0.046805
34, 25788, 0.047371
34, 26812, 0.047024
34, 27836, 0.047339
34, 28860, 0.046993
34, 29884, 0.047195
34, 30908, 0.047184
34, 31932, 0.046597
34, 32956, 0.046809
34, 33980, 0.047184
34, 35004, 0.046417
34, 36028, 0.047095
34, 37052, 0.046443
34, 38076, 0.047072
34, 39100, 0.046398
34, 40124, 0.046637
34, 41148, 0.046143
34, 42172, 0.046833
34, 43196, 0.046571
34, 44220, 0.046423
34, 45244, 0.046775
34, 46268, 0.046426
34, 47292, 0.046838
34, 48316, 0.046315
34, 49340, 0.046655
34, 50364, 0.046588
34, 51388, 0.046510
34, 52412, 0.046320
34, 53436, 0.046949
34, 54460, 0.046592
34, 55484, 0.046311
34, 56508, 0.046393
34, 57532, 0.046887
34, 58556, 0.045652
34, 59580, 0.044358
34, 60604, 0.043356
34, 61628, 0.042490
34, 62652, 0.044398
34, 63676, 0.044246
