r, l, avgruntime
18, 700, 0.049854
18, 1212, 0.049279
18, 1724, 0.049397
18, 2236, 0.048503
18, 2748, 0.048289
18, 3260, 0.048798
18, 3772, 0.048578
18, 4284, 0.049840
18, 4796, 0.049187
18, 5308, 0.049290
18, 5820, 0.048707
18, 6332, 0.049170
18, 6844, 0.049514
18, 7356, 0.049406
18, 7868, 0.049413
18, 8380, 0.049136
18, 8892, 0.048743
18, 9404, 0.048698
18, 9916, 0.048446
18, 10428, 0.049117
18, 10940, 0.047632
18, 11452, 0.047705
18, 11964, 0.049282
18, 12476, 0.048948
18, 13500, 0.048790
18, 14524, 0.049072
18, 15548, 0.049420
18, 16572, 0.049082
18, 17596, 0.049385
18, 18620, 0.048855
18, 19644, 0.049615
18, 20668, 0.049012
18, 21692, 0.048849
18, 22716, 0.049037
18, 23740, 0.049126
18, 24764, 0.049073
18, 25788, 0.049502
18, 26812, 0.049659
18, 27836, 0.049678
18, 28860, 0.049027
18, 29884, 0.048618
18, 30908, 0.049288
18, 31932, 0.049152
18, 32956, 0.048976
18, 33980, 0.049089
18, 35004, 0.049128
18, 36028, 0.048917
18, 37052, 0.049580
18, 38076, 0.049475
18, 39100, 0.049072
18, 40124, 0.049325
18, 41148, 0.049180
18, 42172, 0.048678
18, 43196, 0.049904
18, 44220, 0.048931
18, 45244, 0.049319
18, 46268, 0.048918
18, 47292, 0.048888
18, 48316, 0.049138
18, 49340, 0.048927
18, 50364, 0.047949
18, 51388, 0.046162
18, 52412, 0.049008
18, 53436, 0.049100
18, 54460, 0.048945
18, 55484, 0.047736
18, 56508, 0.047290
18, 57532, 0.048356
18, 58556, 0.047047
18, 59580, 0.046863
18, 60604, 0.047247
18, 61628, 0.047571
18, 62652, 0.049960
18, 63676, 0.049623
