r, l, avgruntime
76, 700, 0.040057
76, 1212, 0.040723
76, 1724, 0.041295
76, 2236, 0.041575
76, 2748, 0.041429
76, 3260, 0.041608
76, 3772, 0.041296
76, 4284, 0.040902
76, 4796, 0.041309
76, 5308, 0.041501
76, 5820, 0.041321
76, 6332, 0.041073
76, 6844, 0.041205
76, 7356, 0.041255
76, 7868, 0.041427
76, 8380, 0.041312
76, 8892, 0.041526
76, 9404, 0.041283
76, 9916, 0.041191
76, 10428, 0.041381
76, 10940, 0.041519
76, 11452, 0.041178
76, 11964, 0.041787
76, 12476, 0.041534
76, 13500, 0.041299
76, 14524, 0.041437
76, 15548, 0.041633
76, 16572, 0.041588
76, 17596, 0.041172
76, 18620, 0.041707
76, 19644, 0.041530
76, 20668, 0.041519
76, 21692, 0.041112
76, 22716, 0.041582
76, 23740, 0.041454
76, 24764, 0.041326
76, 25788, 0.041396
76, 26812, 0.041775
76, 27836, 0.041531
76, 28860, 0.041378
76, 29884, 0.041862
76, 30908, 0.041649
76, 31932, 0.042394
76, 32956, 0.041561
76, 33980, 0.041400
76, 35004, 0.041383
76, 36028, 0.041320
76, 37052, 0.041429
76, 38076, 0.041538
76, 39100, 0.041117
76, 40124, 0.041495
76, 41148, 0.041233
76, 42172, 0.041563
76, 43196, 0.041301
76, 44220, 0.041329
76, 45244, 0.041066
76, 46268, 0.041184
76, 47292, 0.041287
76, 48316, 0.041422
76, 49340, 0.041179
76, 50364, 0.041362
76, 51388, 0.041332
76, 52412, 0.041815
76, 53436, 0.041121
76, 54460, 0.041576
76, 55484, 0.041791
76, 56508, 0.040895
76, 57532, 0.041516
76, 58556, 0.042019
76, 59580, 0.041533
76, 60604, 0.041749
76, 61628, 0.040980
76, 62652, 0.041370
76, 63676, 0.040540
