r, l, avgruntime
32, 700, 0.045952
32, 1212, 0.046975
32, 1724, 0.047131
32, 2236, 0.046431
32, 2748, 0.046462
32, 3260, 0.047191
32, 3772, 0.046967
32, 4284, 0.046466
32, 4796, 0.046892
32, 5308, 0.046747
32, 5820, 0.047201
32, 6332, 0.047111
32, 6844, 0.046649
32, 7356, 0.047205
32, 7868, 0.046886
32, 8380, 0.047106
32, 8892, 0.046741
32, 9404, 0.046934
32, 9916, 0.046753
32, 10428, 0.046759
32, 10940, 0.046573
32, 11452, 0.046625
32, 11964, 0.046752
32, 12476, 0.046969
32, 13500, 0.046422
32, 14524, 0.045056
32, 15548, 0.045697
32, 16572, 0.045769
32, 17596, 0.045190
32, 18620, 0.045211
32, 19644, 0.044047
32, 20668, 0.043927
32, 21692, 0.043431
32, 22716, 0.043292
32, 23740, 0.042899
32, 24764, 0.042887
32, 25788, 0.042910
32, 26812, 0.042955
32, 27836, 0.042498
32, 28860, 0.042914
32, 29884, 0.042615
32, 30908, 0.043030
32, 31932, 0.042480
32, 32956, 0.042708
32, 33980, 0.047313
32, 35004, 0.047209
32, 36028, 0.047089
32, 37052, 0.046781
32, 38076, 0.046482
32, 39100, 0.046820
32, 40124, 0.046881
32, 41148, 0.046639
32, 42172, 0.046863
32, 43196, 0.047203
32, 44220, 0.047147
32, 45244, 0.047148
32, 46268, 0.046746
32, 47292, 0.046307
32, 48316, 0.046626
32, 49340, 0.046688
32, 50364, 0.047316
32, 51388, 0.046876
32, 52412, 0.047537
32, 53436, 0.046671
32, 54460, 0.046991
32, 55484, 0.047445
32, 56508, 0.046990
32, 57532, 0.047333
32, 58556, 0.046913
32, 59580, 0.046359
32, 60604, 0.045209
32, 61628, 0.046329
32, 62652, 0.044819
32, 63676, 0.044401
